nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MORAMO,40401977,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,77,6,6,0,1,25,11 Apr 2026 05:26:02,5B4EC1F7401421592ED2
SD NEGERI 10 MORAMO,40402114,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,151,8,6,0,1,18,10 Apr 2026 04:21:47,EDF68CB41DACED06A383
SD NEGERI 11 MORAMO,40402112,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,1,84,6,6,0,1,10,19 Apr 2026 08:05:05,F23F8239A71ABE84C4ED
SD NEGERI 12 MORAMO,40401857,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,96,6,6,0,1,17,22 Apr 2026 15:32:41,8696EBFB68AF14AD2DB6
SD NEGERI 13 MORAMO,40403492,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,59,6,6,0,1,18,21 Apr 2026 16:41:55,C12F1CD5920310732502
SD NEGERI 14 MORAMO,40402080,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,116,6,6,0,1,19,02 Apr 2026 03:05:53,7B0280FED429D337008C
SD Negeri 15 Moramo,40402140,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,14,1,228,11,12,0,1,25,05 Apr 2026 04:57:20,0469D07EC67841BBDCB8
SD NEGERI 16 MORAMO,40402976,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,28,6,5,0,4,15,30 Apr 2026 13:51:10,775306E848D171BD86CC
SD NEGERI 17 MORAMO,40401811,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,4,1,13,6,6,0,1,7,12 Apr 2026 07:19:41,4BE7348CC30A315DDBFA
SD NEGERI 2 MORAMO,40401974,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,72,6,6,0,1,6,17 Mar 2026 15:47:16,45CD846B470688828838
SD NEGERI 3 MORAMO,40402079,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,135,7,9,0,1,23,13 Apr 2026 15:16:32,75726636CB81B4A6E301
SD NEGERI 4 MORAMO,40402129,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,92,6,6,0,2,10,12 Apr 2026 05:45:10,B0C95273C9331ED4ECC7
SD NEGERI 5 MORAMO,40402145,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,103,6,6,0,1,18,02 Apr 2026 17:07:40,A3572541DD5848238E5C
SD NEGERI 6 MORAMO,40401967,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,90,6,6,0,1,17,22 Apr 2026 20:06:32,A4534D2476ADD4DA7E29
SD NEGERI 7 MORAMO,40405060,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,48,6,6,0,1,13,14 Apr 2026 20:36:48,09FC83EC24CDE6E3FFD9
SD NEGERI 8 MORAMO,40402072,SD,Negeri,Kec. Moramo,200505,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,106,6,6,0,1,17,28 Apr 2026 16:42:51,D4B007F03DDEDDAC5728
