nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KOLONO,40402014,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,83,6,6,0,1,14,30 Apr 2026 08:18:53,20AE984B0AE9EB5CDA3B
SD NEGERI 10 KOLONO,40402148,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,5,146,6,6,1,1,7,30 Apr 2026 07:05:39,0176C19034B6487EFEE1
SD NEGERI 13 KOLONO,40401884,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,137,7,6,0,1,12,22 Apr 2026 09:07:20,AD38A8FCEE6F9402D549
SD NEGERI 14 KOLONO,40401988,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,3,79,6,6,0,0,13,22 Apr 2026 07:35:00,E0184679F7F316E6DAC2
SD NEGERI 15 KOLONO,40402096,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,57,6,6,0,1,28,22 Apr 2026 07:40:57,BC387E8AE968226976A7
SD NEGERI 17 KOLONO,40405733,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,90,6,6,0,1,14,07 Apr 2026 09:27:33,8DC913DBD15AB40AFE72
SD Negeri 18 Kolono,69830434,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,4,59,6,3,0,1,8,02 Mar 2026 21:25:46,7D3E92D5FEF15DA86484
SD NEGERI 19 KOLONO,40405053,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,26,6,6,0,1,24,03 Mar 2026 18:44:19,9DBDCF2EC108EBEBD4E0
SD NEGERI 20 KOLONO,40405051,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,58,6,6,0,1,12,26 Feb 2026 19:31:09,65ED6459A53A5688082C
SD NEGERI 3 KOLONO,40402091,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,60,6,6,0,1,32,04 Mar 2026 08:37:16,F288D5C20C145D760F97
SD NEGERI 4 KOLONO,40402125,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,4,124,6,6,0,1,16,24 Apr 2026 06:55:58,6D11DF25AC079EFC444F
SD NEGERI 7 KOLONO,40402004,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,3,226,9,13,1,1,24,24 Jan 2026 19:53:42,0FB86E4B749C346E2EF9
SD NEGERI 8 KOLONO,40401780,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,88,6,6,0,1,14,08 Apr 2026 07:07:06,829672455FEAD729BBE5
SD NEGERI 9 KOLONO,40401939,SD,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,81,7,9,1,1,65,02 May 2026 08:10:18,5E7BAF76762BE45A2E13
SMP NEGERI 34 KONAWE SELATAN,40403164,SMP,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,16,4,202,8,9,1,1,24,22 Apr 2026 13:10:08,75C20538160DFE1344EA
SMP NEGERI 47 KONAWE SELATAN,40404806,SMP,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,11,2,110,6,5,1,1,22,09 Apr 2026 07:43:48,EDD23D83E67C7C2C9A71
SMP NEGERI 5 KONAWE SELATAN,40401880,SMP,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,17,10,210,9,14,2,1,1,02 May 2026 08:39:53,BDA87986C756C64F7B8C
SMP NEGERI 52 KONAWE SELATAN,40405099,SMP,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,14,2,148,6,6,1,0,56,23 Apr 2026 00:25:14,361410D64060643D7346
SMAN 7 KONAWE SELATAN,40403342,SMA,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,38,9,500,16,18,4,1,22,02 Apr 2026 04:31:12,244AED7404812417FCD7
SMAS KURNIA KOLONO,40403352,SMA,Swasta,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,121,5,4,0,1,18,26 Apr 2026 18:57:57,77B8993C71374CF33E05
SMKN 10 KONAWE SELATAN,40405083,SMK,Negeri,Kec. Kolono,200508,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,22,4,132,9,15,3,1,32,15 Apr 2026 03:18:23,1994D07B81B371459F45
