nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  17 ANDOOLO,40405066,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,95,6,6,0,1,14,01 May 2026 00:03:27,AB3F73E3AA194C633C0B
SD NEGERI 1 ANDOOLO,40402099,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,87,6,6,0,1,12,23 Apr 2026 12:05:49,66DE3F94E73C5793D53F
SD NEGERI 10 ANDOOLO,40401792,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,2,83,6,6,1,1,5,02 Mar 2026 19:55:10,DDD00B2C5489D6B7C498
SD NEGERI 12 ANDOOLO,40401990,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,4,76,6,7,0,1,11,07 Apr 2026 21:33:26,76D801EFE625AAE28098
SD NEGERI 13 ANDOOLO,40401840,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,11,2,55,6,6,0,1,11,09 Mar 2026 05:47:07,5E3353CAEAAF8837E135
SD NEGERI 14 ANDOOLO,40401795,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,167,6,6,0,1,17,07 Apr 2026 15:48:04,0CB19B87BE836714B8E2
SD NEGERI 15 ANDOOLO,40402136,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,101,6,6,0,2,8,06 Apr 2026 08:50:28,988B8F8DF66ABC72DE2D
SD NEGERI 16 ANDOOLO,40401872,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,66,6,6,0,1,22,17 Apr 2026 09:14:56,E3202AC27C05EE77DFD5
SD NEGERI 19 ANDOOLO,40401965,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,87,6,6,0,0,17,01 May 2026 00:09:20,868ECA0A8A9D16866254
SD NEGERI 2 ANDOOLO,40401822,SD,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,93,6,6,1,1,16,21 Apr 2026 13:06:45,A65F164089B548CF9E18
SMP NEGERI 19 KONAWE SELATAN,40401912,SMP,Negeri,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,130,5,10,5,3,31,14 Apr 2026 14:21:28,9983914FC0EC19148B99
SMAS BIMA MAROA,40403376,SMA,Swasta,Kec. Andoolo Barat,200523,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,2,1,92,3,5,0,1,12,15 Apr 2026 10:41:31,CABE16BE16F96325E317
