nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 LANDONO,40401919,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,100,6,6,0,0,14,06 Apr 2026 07:24:00,BD4157E3B45590EE754C
SD NEGERI 11 LANDONO,40401956,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,80,6,6,0,1,9,17 Apr 2026 10:37:08,59D06D37DF5A1BBC5E62
SD NEGERI 12 LANDONO,40401948,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,74,6,6,0,1,13,29 Apr 2026 08:59:33,C8E176E33E0267A36269
SD NEGERI 13 LANDONO,40401849,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,59,6,6,0,0,4,30 Mar 2026 10:17:50,AF4A21C78BC016276D1C
SD NEGERI 14 LANDONO,40405044,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,44,6,6,0,0,11,17 Apr 2026 08:12:28,B3D836494BA8095A0172
SD NEGERI 2 LANDONO,40402003,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,110,6,6,0,1,26,20 Apr 2026 11:52:07,0E2D6DD2DACCB20F13E9
SD NEGERI 4 LANDONO,40402150,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,78,6,6,0,0,10,29 Apr 2026 10:21:25,ED6F38D1EE657F19FAC5
SD NEGERI 8 LANDONO,40402078,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,52,6,6,0,0,10,10 Apr 2026 08:20:26,C0ACAC2BB3BFC059E7A5
SD NEGERI 9 LANDONO,40402085,SD,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,2,84,6,7,0,0,11,23 Apr 2026 07:18:55,58650FDCD161879F631A
SMP NEGERI 39 KONAWE SELATAN,40405116,SMP,Negeri,Kec. Sabulakoa,200525,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,72,3,6,4,3,33,13 Apr 2026 08:13:17,A1C945F3AD29192A9997
