nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAITO,40403320,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,58,6,6,1,1,22,13 Mar 2026 20:12:47,D4D263B31B2165584E72
SD NEGERI 2 BAITO,40402115,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,114,6,6,0,1,38,27 Apr 2026 04:34:39,16F68D93EDE4857144D1
SD NEGERI 3 BAITO,40402092,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,81,6,6,0,1,13,10 Apr 2026 17:48:58,A46253663069E0C31518
SD NEGERI 4 BAITO,40401892,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,163,8,9,0,1,11,02 May 2026 05:10:51,4C2D7B1740CF560D3A2E
SD NEGERI 5 BAITO,40401791,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,122,6,7,0,2,10,09 Apr 2026 18:43:42,249BBD3E14BBE1753249
SD NEGERI 6 BAITO,40401961,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,75,6,6,0,1,18,30 Apr 2026 12:17:06,17FF389AACF8D18F531A
SD NEGERI 7 BAITO,40402065,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,103,6,6,0,2,20,16 Apr 2026 23:39:42,B1FD9F5256E190243DAD
SD NEGERI 8 BAITO,40401924,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,91,6,6,0,2,22,16 Apr 2026 17:39:25,92C0194E23DEE7E2A9E6
SD NEGERI SATAP 22 KONAWE SELATAN,40405262,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,0,81,6,6,0,0,18,02 May 2026 09:37:01,BAA6252F650B75F3D480
SD NEGERI SATAP 7 KONAWE SELATAN,40401968,SD,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,96,6,6,1,1,14,12 Apr 2026 17:26:05,1975D289E4F378DE501C
SMP NEGERI 10 KONAWE SELATAN,40401907,SMP,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,21,3,298,12,14,2,1,15,30 Apr 2026 08:02:09,0DB69CDE0D0860E57CCA
SMP NEGERI SATAP 7 KONAWE SELATAN,40404803,SMP,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,1,51,3,3,0,0,15,12 Apr 2026 16:06:19,9E298E0BF8DFECA89ADA
SMPN SATAP 22 KONAWE SELATAN,40405049,SMP,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,73,3,5,1,1,16,02 May 2026 09:31:01,CB86FB222A770B44A4BC
SMAN 15 KONAWE SELATAN,40405084,SMA,Negeri,Kec. Baito,200515,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,27,2,331,12,23,4,1,27,23 Apr 2026 11:07:18,150C521CF12998BF2074
