nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANGATA,40401971,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,199,8,8,0,1,24,23 Apr 2026 14:36:50,D9EFF549F3917C765087
SD NEGERI 10 ANGATA,40405039,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,121,6,6,0,1,28,29 Apr 2026 09:51:58,1FE2F9C4D155F04C3DA7
SD NEGERI 11 ANGATA,40402100,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,100,6,6,0,1,21,17 Apr 2026 10:31:52,DF73861E619C63ACDF38
SD NEGERI 12 ANGATA,40401934,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,94,6,6,0,1,7,22 Apr 2026 10:59:49,647B02F311259E373852
SD NEGERI 13 ANGATA,40401859,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,62,6,7,0,0,13,05 Mar 2026 09:49:38,CA92227AA93102A18020
SD NEGERI 14 ANGATA,40405038,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,64,6,6,0,0,13,06 Mar 2026 08:39:06,B5AC4018F2029FF31716
SD NEGERI 15 ANGATA,40401923,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,1,125,7,6,0,0,28,01 May 2026 09:05:14,E284A151A0C821D0C023
SD NEGERI 16 ANGATA,40405040,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,147,8,6,0,1,23,13 Mar 2026 15:40:23,55B81B756A6950C0FC19
SD NEGERI 17 ANGATA,40405732,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,5,1,7,5,6,0,0,9,06 Mar 2026 03:38:04,4E898C96202960877ABF
SD NEGERI 2 ANGATA,40401982,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,149,6,6,0,1,4,07 Mar 2026 18:17:20,3B29E47E490756030C92
SD NEGERI 3 ANGATA,40401808,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,1,137,7,6,0,1,26,22 Apr 2026 09:59:49,ADDE7E620CA8F0CEBC79
SD NEGERI 4 ANGATA,40402130,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,69,6,6,0,1,22,13 Mar 2026 20:15:20,A973A563339D65E6E946
SD NEGERI 5 ANGATA,40401943,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,3,53,6,6,0,1,11,17 Apr 2026 19:42:47,DA0C9FD22ED19BCAA979
SD NEGERI 6 ANGATA,40402093,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,3,122,6,6,0,1,5,07 Mar 2026 12:00:21,1953BF1997478DFE89EE
SD NEGERI 7 ANGATA,40401793,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,104,6,6,1,1,18,09 Mar 2026 09:03:45,02B6066011AA5553E4DB
SD NEGERI 8 ANGATA,40401833,SD,Negeri,Kec. Angata,200511,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,0,70,6,6,0,1,14,29 Apr 2026 17:00:27,274199DDACB077D2A272
