nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RANOMEETO BARAT,40402045,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,1,105,7,6,0,1,38,25 Apr 2026 11:15:35,680A0A7F3FC243B22B7D
SD NEGERI 2 RANOMEETO BARAT,40402117,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,126,6,6,0,3,27,21 Apr 2026 09:54:29,60A8E7D499669051E029
SD NEGERI 3 RANOMEETO BARAT,40402059,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,81,6,6,0,1,21,05 Mar 2026 22:22:56,A84C6D75D2C2A7CCA623
SD NEGERI 4 RANOMEETO BARAT,40402124,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,66,6,6,0,2,7,02 Apr 2026 10:26:53,1DDBDB85B895C3AE0682
SD NEGERI 5 RANOMEETO BARAT,40401981,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,69,6,6,0,2,20,17 Mar 2026 22:22:16,2E23475718C0F16B5264
SD NEGERI 6 RANOMEETO BARAT,40402066,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,143,6,6,0,1,7,03 Mar 2026 21:39:21,381AB943F1FE260159EB
SD NEGERI 7 RANOMEETO BARAT,40401865,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,10,2,89,6,6,1,1,14,23 Apr 2026 10:17:21,B830F9474057C6B2C563
SD NEGERI 8 RANOMEETO BARAT,40402082,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,3,63,6,6,0,1,22,23 Apr 2026 22:57:35,A43CB318E21DDAEDDBC5
SD NEGERI 9 RANOMEETO BARAT,40401944,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,41,6,6,0,1,14,04 Mar 2026 14:36:49,D6A4A8233951DD681EBF
SD NEGERI SATAP 2 KONAWE SELATAN,40401927,SD,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,11,1,121,7,6,0,1,9,04 Mar 2026 21:54:56,8F8EA034B75122FA3E5F
SMP NEGERI SATAP 2 KONAWE SELATAN,40403691,SMP,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,11,4,117,6,6,1,1,28,13 Mar 2026 22:33:56,9354E500B1D07C799FD9
SMAN 14 KONAWE SELATAN,40405015,SMA,Negeri,Kec. Ranomeeto Barat,200519,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,21,6,186,7,9,5,1,17,14 Apr 2026 20:47:31,3F49255D862ED3C2C048
