nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MORAMO UTARA,40402039,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,73,6,6,0,1,12,08 Apr 2026 04:40:06,77CB3711D5B364AD7BBA
SD NEGERI 10 MORAMO UTARA,40403279,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,108,6,6,0,1,10,24 Apr 2026 07:25:51,56E695A7560D5B865E9F
SD NEGERI 2 MORAMO UTARA,40401980,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,180,6,6,0,1,25,24 Mar 2026 14:37:43,B4E360C60E70F74468F3
SD NEGERI 3 MORAMO UTARA,40401991,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,1,172,8,8,0,1,30,30 Apr 2026 09:01:15,B2BB22CF8DEC54AF2982
SD NEGERI 4 MORAMO UTARA,40402118,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,2,146,6,6,0,1,15,02 May 2026 18:49:38,075D8E0015EA68CD8FF4
SD NEGERI 5 MORAMO UTARA,40401925,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,0,140,8,8,0,1,16,24 Apr 2026 04:41:46,4BB874117E193914486C
SD NEGERI 6 MORAMO UTARA,40401993,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,69,6,8,0,1,6,06 Apr 2026 17:04:51,F1F8CF03E918F1E1B3C4
SD NEGERI 7 MORAMO UTARA,40402116,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,100,6,6,0,1,13,05 Apr 2026 16:30:25,E090C240B10A973BF4B8
SD NEGERI 8 MORAMO UTARA,40402137,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,128,6,6,0,1,21,28 Apr 2026 18:59:56,55AE8214B286F92D6739
SD NEGERI 9 MORAMO UTARA,40401969,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,1,76,6,6,0,1,14,28 Apr 2026 10:05:06,E52670D3D18CFB4C13A7
SD NEGERI LOMBUEA,40401799,SD,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,0,107,6,6,0,0,11,08 Apr 2026 05:40:38,C5300660757644141C01
SMP NEGERI 21 KONAWE SELATAN,40401908,SMP,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,15,3,203,8,9,3,2,66,27 Apr 2026 09:28:09,94F3722505B52A326F9A
SMP NEGERI 37 KONAWE SELATAN,40405008,SMP,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,15,5,220,8,7,5,3,15,08 Apr 2026 10:20:45,7A2A48BF88E7A351EA7E
SMP NEGERI SATU ATAP 13 KONAWE SELATAN,40405011,SMP,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,45,3,3,1,1,34,17 Apr 2026 21:03:32,030F9592BFCB12AB81A3
SMAN 20 KONAWE SELATAN,40404848,SMA,Negeri,Kec. Moramo Utara,200517,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,25,2,248,9,15,3,1,36,21 Apr 2026 12:54:45,188AA2C5BED3C7473C03
