nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MOWILA,40401972,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,11,5,180,9,7,0,0,43,27 Apr 2026 08:56:48,BF687C81F20674F446E9
SD NEGERI 10 MOWILA,40401871,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,1,71,6,6,0,1,6,03 Apr 2026 05:57:33,7E93A006A67E2FEB1B9D
SD NEGERI 11 MOWILA,40405062,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,3,126,6,6,0,2,9,05 Mar 2026 23:29:41,16B4F66C9B911CA5F8E0
SD NEGERI 2 MOWILA,40402131,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,14,2,245,11,8,0,1,12,13 Apr 2026 19:09:09,2E0FD1845855C72DB054
SD NEGERI 3 MOWILA,40401992,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,104,6,6,0,1,19,02 May 2026 07:44:50,027AB87FBD0EB37384CC
SD NEGERI 4 MOWILA,40403218,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,8,3,167,6,6,0,2,9,24 Apr 2026 19:40:20,5C5653B6CBA8D5509C1A
SD NEGERI 5 MOWILA,40402074,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,3,154,7,6,0,2,31,25 Apr 2026 08:14:08,45B942E810F862AF70FD
SD NEGERI 6 MOWILA,40401228,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,2,157,6,6,0,3,13,14 Apr 2026 16:16:13,E8B541A11E343A97F339
SD NEGERI 7 MOWILA,40401813,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,9,3,121,6,6,0,1,13,02 Mar 2026 16:18:45,FC8ACC57F9F2A2D10FF6
SD NEGERI 8 MOWILA,40401810,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,3,118,6,6,1,1,11,16 Apr 2026 10:01:09,2D57BD53D5D3D53F0D30
SD NEGERI 9 MOWILA,40401935,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,6,1,50,6,3,0,0,15,17 Apr 2026 08:15:59,88D87A47E91379C43F52
SD NEGERI SATAP 23 KONAWE SELATAN,40401937,SD,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,0,63,6,6,0,0,6,28 Feb 2026 14:33:15,3A81EBD82B2307F56D6B
SMP NEGERI 22 KONAWE SELATAN,40401916,SMP,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,31,5,483,16,19,3,3,5,06 Mar 2026 18:04:43,7E536E5D88231968385C
SMP NEGERI 48 KONAWE SELATAN,69787692,SMP,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,13,1,215,8,8,4,3,33,02 May 2026 17:43:11,C0F25597FABC68126D3E
SMP NEGERI SATAP 23 KONAWE SELATAN,40404784,SMP,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,7,2,37,3,3,0,1,25,16 Mar 2026 05:19:55,FFBBADFA8EA17DE3517A
SMKN 9 KONAWE SELATAN,40405013,SMK,Negeri,Kec. Mowila,200520,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,28,6,424,15,18,1,1,15,21 Apr 2026 10:33:16,41F33FB58CE61F6D262E
