nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 LEMITO,40500726,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,162,6,7,0,1,36,09 Apr 2026 11:19:13,85D19E841A52E63867C4
SDN 02 LEMITO,40500727,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,154,6,6,0,1,27,27 Apr 2026 10:54:38,57F865D170E3DDB46F21
SDN 03 LEMITO,40501633,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,127,6,6,0,1,14,10 Apr 2026 09:27:41,F5BE2E2C23C179250393
SDN 04 LEMITO,40500718,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,175,6,6,0,1,46,28 Apr 2026 15:03:45,A47377F270022A5DC2E2
SDN 05 LEMITO,40500757,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,165,6,6,0,1,44,13 Apr 2026 06:56:27,242C38F7AC4DDEB62D12
SDN 06 LEMITO,40500720,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,139,6,7,0,1,25,22 Apr 2026 09:53:18,B183C824C120020DD9E9
SDN 07 LEMITO,40500831,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,85,6,6,0,1,26,30 Apr 2026 07:13:28,EBB4CC77AEA7F55EA72B
SDN 08 LEMITO,40502723,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,104,6,6,0,1,117,02 May 2026 17:09:27,9654AEA3796845BE8BB1
SDN 09 LEMITO,69830429,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,43,6,6,0,1,26,29 Apr 2026 10:50:25,1736B3631A8181089027
SDN 10 LEMITO,69833108,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,103,6,6,0,1,51,16 Apr 2026 11:22:48,D9DB4A7725A85F9F6224
SMP NEGERI 1 LEMITO,40500728,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,3,126,6,12,2,1,39,28 Apr 2026 10:39:41,F386E63AA3E87435A0FB
SMP NEGERI 2 LEMITO SATU ATAP,40501640,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,3,66,3,4,1,1,77,23 Apr 2026 11:16:39,1B0CB9C7E4D3B4779BAF
SMP NEGERI 3 LEMITO SATU ATAP,69787765,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,48,3,3,1,2,23,07 Apr 2026 11:18:24,4817A8C26E8D81B8DED5
SMAN 1 LEMITO,40500758,SMA,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,21,7,334,12,16,5,1,34,28 Apr 2026 08:27:25,0F1B9CDBF86296F64311
