nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 PAGUAT,40500760,SMA,Negeri,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,27,9,360,12,15,5,1,43,28 Apr 2026 13:12:32,0AA6F822981EFC628D31
SMK MUHAMMADIYAH UTAMA POHUWATO,69982542,SMK,Swasta,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,1,40,5,6,1,1,87,01 May 2026 14:40:07,A0B7418B0F6A99E5FC30
SDN 01 RANDANGAN,40500712,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,131,6,6,1,1,21,24 Mar 2026 16:52:30,17E103F3D20FC351FB16
SDN 02 RANDANGAN,40500703,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,152,6,6,1,1,19,30 Apr 2026 15:39:02,FFFB8C04FD48C7DFF3D6
SDN 03 RANDANGAN,40500772,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,235,9,9,1,1,44,10 Apr 2026 01:37:16,DE4C30BCF499CA4E4AF2
SDN 04 RANDANGAN,40501621,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,138,6,6,0,1,13,10 Apr 2026 09:07:36,7680C409FF089124DF44
SDN 05 RANDANGAN,40500827,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,118,6,6,0,1,21,06 Mar 2026 09:31:56,9240B9F9662FDB8E7B35
SDN 06 RANDANGAN,40501627,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,155,6,6,0,1,37,16 Apr 2026 14:16:20,E34FA38CE5662DB153F7
SDN 07 RANDANGAN,40500807,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,150,6,6,0,1,26,30 Apr 2026 11:02:20,9804C0E0D530A73B2B60
SDN 08 RANDANGAN,40500769,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,161,6,6,0,1,19,13 Apr 2026 07:08:02,EA74F5E89473F8B1172C
SDN 09 RANDANGAN,40500725,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,172,6,6,0,1,16,04 Mar 2026 07:55:49,F53FD497E43C4E694ED3
SDN 10 RANDANGAN,40500749,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,202,6,7,0,1,26,03 Apr 2026 13:46:18,1FA3DEC8D919F2536607
SDN 11 RANDANGAN,40502011,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,162,6,6,0,1,44,14 Apr 2026 20:14:28,BBF1B2F1F24F5D4086A5
SDN 12 RANDANGAN,69827627,SD,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,43,6,5,0,1,55,01 May 2026 20:47:39,3FF477CC3D0D3494ACC0
SMP NEGERI 1 RANDANGAN,40500733,SMP,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,17,3,289,10,12,2,1,30,11 Apr 2026 13:39:00,CB051CA913468BEF3DBB
SMP NEGERI 2 RANDANGAN,40500739,SMP,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,5,88,4,7,1,1,37,29 Apr 2026 10:50:15,C0A0F151144802759023
SMP NEGERI 3 RANDANGAN SATU ATAP,40501639,SMP,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,1,51,3,3,1,1,16,21 Apr 2026 08:13:16,232A0EB0FB3B3A8D5CAF
SMP NEGERI 4 RANDANGAN SATU ATAP,40501642,SMP,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,60,3,5,1,1,16,25 Apr 2026 11:50:17,F557FDCA1A5D54814E40
SMP NEGERI 5 RANDANGAN SATU ATAP,69949649,SMP,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,73,3,3,1,1,30,20 Apr 2026 13:02:58,B77F703E0A4B3C0CA24A
SMAN 1 RANDANGAN,40501649,SMA,Negeri,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,34,9,547,18,18,4,1,15,01 May 2026 19:15:33,70CCD0FE46A772D29435
SMK KESEHATAN MUHAMMADIYAH RANDANGAN,69888733,SMK,Swasta,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,16,2,134,9,10,2,0,20,02 Mar 2026 09:44:27,29177D4933FA7F8D5C3C
SMKS SALAFIYAH SYAFIIYAH,40500743,SMK,Swasta,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,3,77,6,7,0,0,12,07 Mar 2026 12:55:33,5178DA09D059FAF634C2
SDN 01 MARISA,40500714,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,3,357,14,14,1,1,48,16 Apr 2026 12:05:58,9086D41D0CE835C62B8D
SDN 02 MARISA,40500750,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,16,2,292,12,11,1,1,27,27 Apr 2026 14:53:33,8349E7AD7CBDDAD448DD
SDN 03 MARISA,40500754,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,3,206,8,8,1,1,75,17 Apr 2026 18:09:44,31215880BFE43AEE30BD
SDN 04 MARISA,40501630,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,169,7,7,0,1,17,25 Apr 2026 13:15:13,54648C4B8C032C1B0BFA
SDN 05 MARISA,40500709,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,204,8,8,0,1,48,27 Apr 2026 10:56:16,2791C7F4A7F45CCC6192
SDN 06 MARISA,40501631,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,19,3,365,14,15,0,1,43,14 Apr 2026 06:51:08,92E322A8CCC54FEC5372
SDN 07 MARISA,40500805,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,15,3,289,12,12,0,1,22,07 Apr 2026 10:26:45,BCCC5F65D2A21984753A
SDN 08 MARISA,40500812,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,3,217,8,9,1,1,52,30 Apr 2026 13:13:33,BC44179818ACF3676AC3
SDN 09 MARISA,40501837,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,131,6,6,0,1,33,04 Mar 2026 13:48:28,2AA394E09D9689F9261E
SDAT Darul Hijrah,70013991,SD,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,115,6,6,0,1,32,08 Apr 2026 00:32:39,F980638C95C5FB0098C5
SDI Plus Ashabul Kahfi,70015189,SD,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,254,10,10,0,0,22,24 Apr 2026 15:23:23,C803E6D551C39B35298A
SMP NEGERI 1 MARISA,40500729,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,36,4,609,21,25,3,1,75,30 Apr 2026 07:54:17,B3F12096DC1D85B237EA
SMP NEGERI 2 MARISA,40501641,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,3,199,6,9,2,1,180,01 May 2026 10:50:11,F9D95D50694C02D265C8
SMP NEGERI 3 MARISA SATU ATAP,69753811,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,43,3,3,1,1,49,06 Mar 2026 21:10:52,821BFD3502834438C392
SMP NEGERI 4 MARISA,69830371,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,2,122,5,6,2,1,87,09 Mar 2026 20:35:16,45E7B6D0D72878F6C425
SMP ISLAM NURUL QURAN,69971473,SMP,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,3,2,32,3,3,0,1,24,04 Apr 2026 13:42:41,E923FCE889EF693D7587
SMAN 1 MARISA,40500759,SMA,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,56,10,956,28,30,5,1,46,30 Apr 2026 10:43:53,EE9CF91961012A164B03
SMK NEGERI 1 MARISA,40500744,SMK,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,52,8,458,26,29,4,1,23,02 May 2026 10:25:04,2B3AA0F69E6743A97809
SMKS INTEGRAL HIDAYATULLAH,40502727,SMK,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,46,3,6,1,1,31,14 Apr 2026 14:48:29,8DB88A0C9227C0028C0F
SDN 01 POPAYATO,40500717,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,103,6,6,0,1,63,30 Apr 2026 07:28:16,6A79002AAEF870B386ED
SDN 02 POPAYATO,40500697,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,79,6,6,1,1,48,02 May 2026 18:07:26,47C3D0DEB761F635EA43
SDN 03 POPAYATO,40500693,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,182,6,8,0,1,29,15 Apr 2026 22:49:57,45CE37D6A65F11763EB2
SDN 04 POPAYATO,40500755,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,119,6,6,0,1,13,27 Apr 2026 10:07:34,CE1EB3E82694866E63F7
SDN 05 POPAYATO,40500710,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,63,6,6,0,1,1,07 Mar 2026 01:46:59,94C1BAA88DD8BF42289C
SDN 06 POPAYATO,40500763,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,74,6,6,1,1,21,02 Mar 2026 00:27:31,F0658A5365FB5402F688
SDN 07 POPAYATO,40500811,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,108,6,6,1,1,45,22 Apr 2026 07:14:51,9F31FFA24B262A1147B0
SDN 08 POPAYATO,40500813,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,73,6,6,0,1,53,12 Apr 2026 18:03:43,7191707C621BFDA0AE53
SDN 09 POPAYATO,40501637,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,108,6,8,0,1,7,13 Apr 2026 21:52:23,425175365BB474849C39
SDN 10 POPAYATO,40501841,SD,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,117,6,6,1,1,79,18 Apr 2026 21:52:37,5512E2D31135CEA833A8
SMP NEGERI 1 POPAYATO,40500761,SMP,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,17,3,204,8,9,3,1,93,30 Apr 2026 11:15:05,E04015E38F3222594C06
SMP NEGERI 2 POPAYATO SATU ATAP,40501645,SMP,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,60,3,3,1,1,38,17 Apr 2026 04:38:42,D6EC3045C097FD6159FD
SMP NEGERI 3 POPAYATO SATU ATAP,69857281,SMP,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,1,36,3,4,1,1,38,30 Apr 2026 07:39:36,5DD3D0D62CFB4ACFFD81
SMA NEGERI 1 POPAYATO,40500745,SMA,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,33,10,454,15,24,5,1,55,01 May 2026 20:35:09,61AB60CFA0F193DB1B31
SMK NEGERI 1 POPAYATO,40502030,SMK,Negeri,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,23,3,122,12,14,7,1,15,29 Apr 2026 14:35:14,98290250F5FEAAA3CE44
SDN 01 LEMITO,40500726,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,162,6,7,0,1,36,09 Apr 2026 11:19:13,85D19E841A52E63867C4
SDN 02 LEMITO,40500727,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,154,6,6,0,1,27,27 Apr 2026 10:54:38,57F865D170E3DDB46F21
SDN 03 LEMITO,40501633,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,127,6,6,0,1,14,10 Apr 2026 09:27:41,F5BE2E2C23C179250393
SDN 04 LEMITO,40500718,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,175,6,6,0,1,46,28 Apr 2026 15:03:45,A47377F270022A5DC2E2
SDN 05 LEMITO,40500757,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,165,6,6,0,1,44,13 Apr 2026 06:56:27,242C38F7AC4DDEB62D12
SDN 06 LEMITO,40500720,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,139,6,7,0,1,25,22 Apr 2026 09:53:18,B183C824C120020DD9E9
SDN 07 LEMITO,40500831,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,85,6,6,0,1,26,30 Apr 2026 07:13:28,EBB4CC77AEA7F55EA72B
SDN 08 LEMITO,40502723,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,104,6,6,0,1,117,02 May 2026 17:09:27,9654AEA3796845BE8BB1
SDN 09 LEMITO,69830429,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,43,6,6,0,1,26,29 Apr 2026 10:50:25,1736B3631A8181089027
SDN 10 LEMITO,69833108,SD,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,103,6,6,0,1,51,16 Apr 2026 11:22:48,D9DB4A7725A85F9F6224
SMP NEGERI 1 LEMITO,40500728,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,3,126,6,12,2,1,39,28 Apr 2026 10:39:41,F386E63AA3E87435A0FB
SMP NEGERI 2 LEMITO SATU ATAP,40501640,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,3,66,3,4,1,1,77,23 Apr 2026 11:16:39,1B0CB9C7E4D3B4779BAF
SMP NEGERI 3 LEMITO SATU ATAP,69787765,SMP,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,48,3,3,1,2,23,07 Apr 2026 11:18:24,4817A8C26E8D81B8DED5
SMAN 1 LEMITO,40500758,SMA,Negeri,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,21,7,334,12,16,5,1,34,28 Apr 2026 08:27:25,0F1B9CDBF86296F64311
SDN 01 PATILANGGIO,40500753,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,141,6,6,0,1,22,30 Apr 2026 11:25:59,519EEA0EA7B2A68B29E4
SDN 02 PATILANGGIO,40501620,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,1,131,6,6,0,1,15,22 Apr 2026 09:49:42,87F0A6BC7FA9138D63AE
SDN 03 PATILANGGIO,40500767,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,194,6,6,0,1,47,14 Apr 2026 11:03:02,C28CBCAD76A3DE484A2C
SDN 04 PATILANGGIO,40500817,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,143,6,8,0,2,1,09 Apr 2026 10:46:10,0B49905AD0AF041717F8
SDN 05 PATILANGGIO,40500809,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,148,6,6,0,1,57,24 Apr 2026 08:25:56,89BC8BFACFD8F66355C8
SDN 06 PATILANGGIO,40501897,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,61,6,6,0,1,32,14 Apr 2026 13:39:40,8F4AB0383F9C716945F2
SDN 07 PATILANGGIO,69861169,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,34,6,8,0,1,15,06 Apr 2026 09:12:30,E85E06B6FF83BA805584
SDN 08 PATILANGGIO,69830482,SD,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,138,6,6,0,1,49,16 Apr 2026 10:24:51,82B6C3AF1096828B27F3
SMP NEGERI 1 PATILANGGIO,40500731,SMP,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,125,6,7,2,1,17,13 Apr 2026 12:04:56,251C4F09D8B01B02B716
SMP NEGERI 2 PATILANGGIO SATU ATAP,40501835,SMP,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,2,73,3,6,1,1,22,22 Feb 2026 12:27:04,FB3CA805C657946E790C
SMP NEGERI 3 PATILANGGIO SATU ATAP,40501898,SMP,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,62,3,4,1,1,45,15 Apr 2026 11:45:35,A4810C932A7C294041F4
SMK NEGERI 1 PATILANGGIO,40502684,SMK,Negeri,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,17,3,43,5,9,1,1,35,28 Apr 2026 09:39:30,DFC19EAC8E3E888DC4ED
SDN 01 TALUDITI,40500802,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,14,1,248,13,13,0,1,28,10 Apr 2026 21:02:36,85485EA0904089952EBB
SDN 02 TALUDITI,40500803,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,1,140,6,6,0,1,39,11 Apr 2026 11:15:20,8D0F5B97B75A6AC58B16
SDN 03 TALUDITI,40500832,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,102,6,6,0,1,13,07 Apr 2026 07:05:36,2E9CB5C363182376CEA8
SDN 04 TALUDITI,40500818,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,87,6,6,0,1,26,20 Apr 2026 10:33:20,98D302A9001E24973D38
SDN 05 TALUDITI,40501625,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,112,6,6,0,1,117,11 Apr 2026 09:05:29,BE2459B5CF15DDB0FC4B
SDN 06 TALUDITI,40500756,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,1,63,6,6,0,1,10,21 Apr 2026 08:23:36,1A7F5A9A7AE4BB4FDC55
SDN 07 TALUDITI,40501839,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,5,2,54,6,6,0,1,8,09 Apr 2026 20:27:59,1D944E559FF97AE79E28
SDN 08 TALUDITI,69755194,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,1,128,6,6,0,1,22,02 Apr 2026 03:38:21,D6524126A579282E0B3A
SDN 09 TALUDITI,69819430,SD,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,1,33,6,6,0,1,17,05 Apr 2026 18:25:43,3BB9DD3E1CC4ACC42D28
SMP NEGERI 1 TALUDITI,40500734,SMP,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,2,68,3,6,2,1,21,13 Apr 2026 10:19:59,95EACC7193F74CD8B25F
SMP NEGERI 2 TALUDITI,40500740,SMP,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,12,2,106,5,6,2,1,39,05 Mar 2026 10:08:39,1656312E5005C1184945
SMP NEGERI 3 TALUDITI SATU ATAP,40501813,SMP,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,34,3,3,2,1,68,03 Apr 2026 21:50:24,983CD403E81AFE87D39C
SMP NEGERI 4 TALUDITI SATU ATAP,69857284,SMP,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,1,62,3,5,1,1,36,26 Apr 2026 19:02:42,F56B36B523A50883ACD7
SMK NEGERI 1 TALUDITI,40501878,SMK,Negeri,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,16,1,136,8,11,1,1,30,02 May 2026 14:47:14,D0B219778D16B2492BFB
SDN 01 POPAYATO BARAT,40500748,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,101,6,6,1,1,31,09 Apr 2026 11:12:26,8ADDB5DB1082341CA77B
SDN 02 POPAYATO BARAT,40500701,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,157,6,8,0,1,20,13 Apr 2026 10:50:45,0040157F6D8D420502D2
SDN 03 POPAYATO BARAT,40500771,SD,Negeri,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,124,6,6,0,1,16,09 Apr 2026 07:09:37,670D2A4A193030042BD0
