nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 POPAYATO TIMUR,40500719,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,64,6,6,1,1,40,06 Mar 2026 21:02:25,BDFA8B72B87454897B68
SDN 02 POPAYATO TIMUR,40500746,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,3,115,6,6,0,1,74,22 Apr 2026 07:21:01,FE3B18832EDA9E6E5035
SDN 03 POPAYATO TIMUR,40501626,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,83,6,7,0,1,14,05 Mar 2026 02:52:26,ABAF6D35DBF7B6A1CD4D
SDN 04 POPAYATO TIMUR,40500747,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,58,6,6,1,1,88,17 Apr 2026 13:32:26,5106C30CB78B180F08DC
SDN 05 POPAYATO TIMUR,40500768,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,5,150,6,6,0,1,100,22 Apr 2026 10:50:27,C1519A86F4DB088E47AF
SDN 06 POPAYATO TIMUR,40500773,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,91,6,6,0,1,33,30 Apr 2026 17:46:14,3431B42FD9CAE63B6B32
SDN 07 POPAYATO TIMUR,40500828,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,69,6,6,1,1,40,17 Apr 2026 08:06:27,80CE801F4F03B8EEB763
SDN 08 POPAYATO TIMUR,40500764,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,113,6,6,0,1,13,07 Mar 2026 10:14:53,80FC383BCDA105A7F81D
SDN 09 POPAYATO TIMUR,40500770,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,142,6,12,0,1,20,12 Apr 2026 00:10:42,F5913DC650EB96A0F219
SDN 10 POPAYATO TIMUR,69830483,SD,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,27,6,4,0,1,35,04 Mar 2026 17:07:12,F50D1829501014F599FB
SMP NEGERI 1 POPAYATO TIMUR,40500732,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,17,4,223,8,11,4,1,108,27 Apr 2026 08:03:37,A52819386C5388851356
SMP NEGERI 2 POPAYATO TIMUR SATU ATAP,40501899,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,42,3,3,1,2,16,20 Apr 2026 09:58:39,8FA06DCA30A1EBFA12EF
SMP NEGERI 3 POPAYATO TIMUR SATU ATAP,40501923,SMP,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,86,4,4,2,1,18,14 Apr 2026 17:17:03,BD1AE212993F256BBBCD
SMK NEGERI 1 POPAYATO TIMUR,69946954,SMK,Negeri,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,4,122,9,7,1,0,14,30 Apr 2026 09:59:45,64C0BCD600B8F8211FEE
