nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 MARISA,40500714,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,18,3,357,14,14,1,1,48,16 Apr 2026 12:05:58,9086D41D0CE835C62B8D
SDN 02 MARISA,40500750,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,16,2,292,12,11,1,1,27,27 Apr 2026 14:53:33,8349E7AD7CBDDAD448DD
SDN 03 MARISA,40500754,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,3,206,8,8,1,1,75,17 Apr 2026 18:09:44,31215880BFE43AEE30BD
SDN 04 MARISA,40501630,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,169,7,7,0,1,17,25 Apr 2026 13:15:13,54648C4B8C032C1B0BFA
SDN 05 MARISA,40500709,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,9,2,204,8,8,0,1,48,27 Apr 2026 10:56:16,2791C7F4A7F45CCC6192
SDN 06 MARISA,40501631,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,19,3,365,14,15,0,1,43,14 Apr 2026 06:51:08,92E322A8CCC54FEC5372
SDN 07 MARISA,40500805,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,15,3,289,12,12,0,1,22,07 Apr 2026 10:26:45,BCCC5F65D2A21984753A
SDN 08 MARISA,40500812,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,3,217,8,9,1,1,52,30 Apr 2026 13:13:33,BC44179818ACF3676AC3
SDN 09 MARISA,40501837,SD,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,131,6,6,0,1,33,04 Mar 2026 13:48:28,2AA394E09D9689F9261E
SDAT Darul Hijrah,70013991,SD,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,115,6,6,0,1,32,08 Apr 2026 00:32:39,F980638C95C5FB0098C5
SDI Plus Ashabul Kahfi,70015189,SD,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,254,10,10,0,0,22,24 Apr 2026 15:23:23,C803E6D551C39B35298A
SMP NEGERI 1 MARISA,40500729,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,36,4,609,21,25,3,1,75,30 Apr 2026 07:54:17,B3F12096DC1D85B237EA
SMP NEGERI 2 MARISA,40501641,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,3,199,6,9,2,1,180,01 May 2026 10:50:11,F9D95D50694C02D265C8
SMP NEGERI 3 MARISA SATU ATAP,69753811,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,2,43,3,3,1,1,49,06 Mar 2026 21:10:52,821BFD3502834438C392
SMP NEGERI 4 MARISA,69830371,SMP,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,13,2,122,5,6,2,1,87,09 Mar 2026 20:35:16,45E7B6D0D72878F6C425
SMP ISLAM NURUL QURAN,69971473,SMP,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,3,2,32,3,3,0,1,24,04 Apr 2026 13:42:41,E923FCE889EF693D7587
SMAN 1 MARISA,40500759,SMA,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,56,10,956,28,30,5,1,46,30 Apr 2026 10:43:53,EE9CF91961012A164B03
SMK NEGERI 1 MARISA,40500744,SMK,Negeri,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,52,8,458,26,29,4,1,23,02 May 2026 10:25:04,2B3AA0F69E6743A97809
SMKS INTEGRAL HIDAYATULLAH,40502727,SMK,Swasta,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,46,3,6,1,1,31,14 Apr 2026 14:48:29,8DB88A0C9227C0028C0F
