nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 WANGGARASI,40500721,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,3,92,6,6,0,1,15,29 Apr 2026 07:59:58,3F7A8CF5DC57D9FE2AD5
SDN 02 WANGGARASI,40501628,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,3,155,6,7,0,1,29,26 Apr 2026 19:44:17,770DA1B8A9DD44407310
SDN 03 WANGGARASI,40500821,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,4,49,6,6,0,1,33,28 Apr 2026 12:29:26,AA5A24213CB59F0CC327
SDN 04 WANGGARASI,40500779,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,34,6,6,0,1,1,22 Jan 2026 11:59:04,A15675F9039F921BBC45
SDN 05 WANGGARASI,40500775,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,7,2,88,6,6,0,1,22,07 Apr 2026 06:57:01,989B6FFBA6F9C435AD01
SDN 06 WANGGARASI,40500830,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,8,2,38,6,6,0,1,44,01 May 2026 16:21:44,AC1DD5BF8D16CBA2B270
SDN 07 WANGGARASI,40500695,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,2,61,6,6,0,1,68,18 Apr 2026 15:12:51,01EC1D7F4AA0CFBC8B88
SDN 08 WANGGARASI,40502726,SD,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,1,72,6,6,0,1,23,16 Apr 2026 04:56:39,7A0D1040C6DDD242243A
SMP NEGERI 1 WANGGARASI,40500735,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,10,3,85,4,5,2,1,25,30 Apr 2026 20:44:08,B0300DC940CBF65A80EF
SMP NEGERI 2 WANGGARASI,40501646,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,11,2,62,3,4,2,1,47,13 Apr 2026 19:31:28,986C106631452004A799
SMP NEGERI 3 WANGGARASI SATU ATAP,40501643,SMP,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,5,2,14,3,3,2,1,12,11 Mar 2026 07:56:01,3E3DC326DFF8BBBCE06B
SMA MUHAMMADIYAH UTAMA POHUWATO,69982057,SMA,Swasta,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,6,1,36,3,3,1,1,27,29 Apr 2026 14:49:27,8B46815EF7BDA4BF8C48
SMK NEGERI 1 WANGGARASI,40502739,SMK,Negeri,Kec. Wanggarasi,300310,Kab. Pohuwato,300300,Prov. Gorontalo,300000,14,4,83,8,8,1,1,52,28 Apr 2026 13:20:59,FD67ED9E2F9D59B64909
