nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GADINGHARJO,20400150,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,44,6,6,0,1,12,07 Apr 2026 07:40:05,35259A5752B13B5ED714
SD NEGERI 1 SANDEN,20400514,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,156,7,8,3,1,12,06 Apr 2026 08:19:07,C969BFB2C1651AB5452C
SD NEGERI 2 GADINGHARJO,20400135,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,2,180,10,9,1,1,17,14 Apr 2026 08:45:33,9A51A6DACECB1717C4BC
SD NEGERI 2 SANDEN,20400799,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,5,212,11,10,0,1,1,30 Apr 2026 12:51:47,AFBA4C2E6E8BB02A4940
SD NEGERI BONGGALAN,20400645,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,90,6,6,2,1,17,04 Mar 2026 07:22:43,80B125EC9FB2ADDB8872
SD NEGERI DAYU,20400697,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,107,6,6,1,1,12,05 Apr 2026 13:34:59,D86A335C7279819CCFE7
SD NEGERI KLAGARAN,20400197,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,81,6,6,1,1,11,31 Mar 2026 23:55:54,76DF14977686E08619EA
SD NEGERI NGENTAK,20400261,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,51,6,6,1,1,5,04 Mar 2026 10:12:12,1A9E1C173360C279B49E
SD NEGERI PIRING,20400140,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,129,6,6,2,1,13,06 Apr 2026 08:30:39,B8EC6D6B00DD28CE889B
SD NEGERI ROJONITEN,20400148,SD,Negeri,Kec. Sanden,040102,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,110,6,6,1,1,13,09 Apr 2026 09:41:05,F4D30ED7FF46608BFE10
