nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KADIPIRO,20400536,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,4,334,12,12,2,1,23,13 Apr 2026 11:01:16,D9B50FEC1800648EBF1F
SD NEGERI 1 PADOKAN,20400507,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,6,317,12,12,2,1,42,23 Apr 2026 10:48:26,8F3478D2247CA4CF5BA0
SD NEGERI 1 SRIBITAN,20400742,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,178,7,10,3,1,10,02 Apr 2026 13:58:22,BC6EDA6E9FAD22F77F5C
SD NEGERI 2 KADIPIRO,20400731,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,5,92,6,6,2,1,15,12 Apr 2026 14:25:15,540CBAA7446D6A30DCF8
SD NEGERI 2 PADOKAN,20400787,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,3,451,17,18,2,1,13,15 Apr 2026 08:16:54,F8405D624DE27B7B1C06
SD NEGERI 3 KADIPIRO,20400770,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,107,6,6,1,1,18,02 Apr 2026 07:11:21,78E345120EB8B2C3DED4
SD NEGERI BANGUNJIWO,20400650,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,19,3,349,12,12,1,1,1,02 Apr 2026 16:31:58,E8A25A5E4645FF30020A
SD NEGERI BANYURIPAN,20400635,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,2,119,6,6,0,0,16,07 Apr 2026 07:21:55,A7F6EC2266CB61906B70
SD NEGERI BIBIS,20400648,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,3,303,12,12,1,1,18,06 Apr 2026 13:51:44,A14AA0B42AB348C8E251
SD NEGERI BRAJAN,20400643,SD,Negeri,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,1,102,6,6,0,1,26,16 Apr 2026 09:24:25,EF94AEC8249B2E580A46
