nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANDAK,20400505,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,69,6,6,2,1,21,14 Apr 2026 09:00:23,483E6699AEE490AE1F11
SD NEGERI 1 WIJIREJO,20400751,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,2,166,8,9,2,1,28,22 Apr 2026 07:51:04,89E35C460A0E9C6370BB
SD NEGERI 2 WIJIREJO,20400768,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,25,3,476,18,18,1,1,23,29 Apr 2026 11:34:01,967BEF2AE26F2C114941
SD NEGERI BANTULAN,20400457,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,2,212,11,11,1,1,9,07 Apr 2026 12:06:59,4E1D1AB32AC1B5A11246
SD NEGERI BOGO,20400647,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,107,6,6,2,1,15,09 Apr 2026 06:42:40,BD743D8DA5ECE5D1FDC0
SD NEGERI BONGSREN,20400758,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,56,6,6,0,1,15,13 Apr 2026 14:26:24,611B4C9D730E832D9E3B
SD NEGERI CIREN,20400701,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,75,6,6,1,1,13,28 Apr 2026 08:47:23,48EF755374B244E69432
SD NEGERI DALEMAN,20400698,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,145,6,6,1,1,17,30 Apr 2026 12:50:24,3E1B062D6954AE3F4583
SD NEGERI GLAGAHAN,20400712,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,98,6,6,1,1,24,23 Apr 2026 08:04:45,95EF0D283DDD8845042E
SD NEGERI GUMULAN,20400708,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,100,6,10,1,3,15,03 Apr 2026 11:35:03,CCAD6D867E2E9D4FC0EE
SD NEGERI GUNTING,20400707,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,130,6,6,1,1,11,06 Apr 2026 08:38:57,E549CB28703B29F8AE27
SD NEGERI GUNTURAN,20400706,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,3,213,10,12,2,1,17,14 Apr 2026 10:18:22,38ADD965E4363A53601B
SD NEGERI JIGUDAN,20400692,SD,Negeri,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,2,180,9,12,1,1,27,20 Apr 2026 08:08:03,286A3D1931D46C3EF2E1
