nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANTUL,20400469,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,7,701,25,23,1,1,25,21 Apr 2026 17:04:04,8EC69DE3AD27F093863A
SD NEGERI 1 PALBAPANG,20400506,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,52,6,6,1,1,16,28 Apr 2026 11:49:45,DC8C87FA126B9269C61C
SD NEGERI 1 TRIRENGGO,20400206,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,125,6,12,1,1,24,29 Apr 2026 08:22:08,5AC4B5E8F99555B09199
SD NEGERI 2 SABDODADI,20400801,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,3,189,10,10,1,1,31,21 Apr 2026 08:35:56,AB6FC784733DC730A84E
SD NEGERI 3 BANTUL,20400776,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,22,5,399,16,19,1,1,12,28 Apr 2026 13:34:38,82B19746D5DEBC97936E
SD NEGERI BANTUL TIMUR,20400637,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,31,5,639,23,23,1,1,31,28 Apr 2026 13:39:13,A42C1BD321C8F1956733
SD NEGERI BANTUL WARUNG,20409795,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,136,7,7,1,1,20,29 Apr 2026 10:25:57,DF5F872427D769E07E72
SD NEGERI KARANGMOJO,20400238,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,3,215,9,9,0,1,15,06 Apr 2026 09:25:01,D02F6A9A1D4B77D518A8
SD NEGERI MANDING TENGAH,20400269,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,105,6,7,2,1,12,29 Apr 2026 14:49:37,87B05A98C4F3C1EEFC9D
SD NEGERI PALBAPANG BARU,20400672,SD,Negeri,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,3,198,11,11,2,1,17,22 Apr 2026 20:34:22,318080371F61029A9F05
