nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANJANGREJO,20400255,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,4,259,12,12,3,2,40,02 May 2026 05:15:12,B2CD510627791778DBBE
SD NEGERI 1 PUNDONG,20400510,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,110,6,6,0,1,13,02 Apr 2026 05:19:58,1613893EBC671BEDF1BD
SD NEGERI 2 PANJANGREJO,20400212,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,104,6,6,1,1,1,02 Apr 2026 11:53:41,33361C4BDA5FE701E13F
SD NEGERI BARAN,20400633,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,108,6,6,1,1,18,30 Apr 2026 12:10:59,D1EF94BF25E91FCC8EB7
SD NEGERI BECARI,20400630,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,120,6,7,2,1,30,06 Apr 2026 09:34:57,9A959D944D562F9FBE6B
SD NEGERI KATEGAN,20400231,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,146,6,6,1,1,12,03 Apr 2026 03:19:13,3862D85C4A54163EA500
SD NEGERI MONGGANG,20400519,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,5,113,6,9,2,1,15,07 Apr 2026 14:11:44,B29169C6F2733057CF4E
SD NEGERI SEYEGAN,20400103,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,92,6,6,1,1,17,11 Apr 2026 00:12:25,32D642602BBB17E107F2
SD NEGERI SOKA,20400101,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,1,120,6,6,1,1,33,28 Apr 2026 10:13:52,7A665D1216737132766E
SD NEGERI TULUNG,20400192,SD,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,186,7,7,2,1,9,02 Apr 2026 07:06:04,41FC12FECAAD5DE1A397
SD MUHAMMADIYAH GEGER,20400586,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,95,6,6,1,1,28,07 Apr 2026 06:06:53,BA78D28A00A9904A7483
SD MUHAMMADIYAH KALINAMPU I,20400481,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,157,7,8,1,1,18,16 Apr 2026 11:35:54,620FB517E2F381BD9806
SD MUHAMMADIYAH KALINAMPU II,20400480,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,2,90,6,6,0,0,14,07 Apr 2026 23:50:51,7706624D7167B04070E8
SD MUHAMMADIYAH KALIPAKEM I,20400488,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,2,162,9,11,1,0,9,29 Apr 2026 15:29:42,0480C82AEC313D99C5E3
SD MUHAMMADIYAH KALIPAKEM II,20400479,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,73,6,6,1,1,13,06 Apr 2026 11:04:19,D1ED9B450BF265682F65
SD MUHAMMADIYAH KALIPAKEM III,20400487,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,2,46,6,6,1,1,19,27 Feb 2026 09:54:04,4A25123841369227FD0F
SDIT MUTIARA HATI PUNDONG,69978633,SD,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,1,90,6,6,1,1,14,29 Apr 2026 07:53:33,423A82A8DD2FF3A65684
SMP NEGERI 1 PUNDONG,20400356,SMP,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,37,14,662,21,21,6,1,21,13 Apr 2026 13:08:23,EA67E859BBBA1FCE1CD5
SMP NEGERI 2 PUNDONG,20400360,SMP,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,32,9,533,18,24,2,2,30,30 Apr 2026 09:59:49,F371F94F057E4FACF0BA
SMP MUHAMMADIYAH I PUNDONG,20400324,SMP,Swasta,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,62,3,4,2,1,14,27 Apr 2026 09:34:36,5ECFA3424F1A361EE858
SMA NEGERI 1 PUNDONG,20400374,SMA,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,36,12,648,18,18,6,1,21,15 Apr 2026 21:37:52,FE983F1A5F0D1D3EB7BD
SMK NEGERI 1 PUNDONG,20400382,SMK,Negeri,Kec. Pundong,040104,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,50,16,840,24,21,4,1,27,02 Apr 2026 08:10:27,3B990DD96DA452DF6489
