nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DONOTIRTO,20400715,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,117,6,6,0,1,17,09 Apr 2026 08:32:41,59EC6D4A1D6E545638F1
SD NEGERI 1 KRETEK,20400532,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,4,347,12,12,1,1,19,14 Apr 2026 04:51:01,ABAAC44F0C3A613AEDE5
SD NEGERI 1 PARANGTRITIS,20400503,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,136,6,14,1,1,19,06 Apr 2026 14:03:23,00A5F87ED0B15FC29B7B
SD NEGERI 2 DONOTIRTO,20400243,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,166,8,8,0,1,19,29 Apr 2026 08:46:51,87BC52C21125B7304D6F
SD NEGERI 2 KRETEK,20409868,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,121,6,8,0,1,12,28 Apr 2026 09:15:42,F64C221B10939D46E003
SD NEGERI 2 PARANGTRITIS,20400785,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,102,6,8,1,1,13,06 Apr 2026 00:01:35,05D728AE0016B09E4073
SD NEGERI BUNGKUS,20400641,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,68,6,6,1,1,24,09 Apr 2026 13:44:04,C557808D80CB3A426705
SD NEGERI CIMPON,20400659,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,127,7,6,1,1,23,09 Apr 2026 21:31:08,5D3620A98BA542A51D6A
SD NEGERI KAREN,20400235,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,94,6,6,1,1,27,09 Apr 2026 07:31:45,DE91015D9A32A31D4AB4
SD NEGERI SONO,20400757,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,1,141,7,12,1,0,13,06 Apr 2026 12:31:23,42B5489FB289B705F4C3
SD NEGERI TIRTOHARGO,20400759,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,107,6,6,1,1,29,14 Apr 2026 04:24:27,17E333CE3B57E658594E
SD NEGERI TIRTOMULYO,20400729,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,142,6,8,0,0,19,02 Apr 2026 04:45:50,8A3B86BD957133CC00B7
SD NEGERI TIRTOSARI,20400753,SD,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,138,6,6,0,1,16,02 Apr 2026 11:39:21,B0A5A770DC237D0B3880
SD UNGGULAN MUHAMMADIYAH KRETEK,20411840,SD,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,23,10,322,14,15,0,1,17,29 Apr 2026 15:39:32,3F7077FF838F9AB62B15
SDIT AR-ROHMAH,20409735,SD,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,110,6,9,1,1,8,08 Apr 2026 19:52:04,408C00F6D38BB626AD7A
SMP NEGERI 1 KRETEK,20400297,SMP,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,37,5,576,18,18,2,1,41,21 Apr 2026 10:46:56,7BFCBA8138909C55E720
SMP NEGERI 2 KRETEK,20400365,SMP,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,23,7,374,12,12,5,1,33,21 Apr 2026 11:47:19,FBF35BD5406A1403B8E0
SMP MUHAMMADIYAH KRETEK,20400313,SMP,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,4,29,3,3,2,1,34,30 Apr 2026 15:21:30,D8E3BD2CBE7AFC0BF71F
SMPIT AR-ROHMAH,69964763,SMP,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,1,22,3,3,1,0,22,24 Apr 2026 21:51:28,78C757C1D10E68E7DA93
SMA NEGERI 1 KRETEK,20400378,SMA,Negeri,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,12,419,12,10,6,1,29,30 Apr 2026 13:19:52,0D75E7AFAF2CBF0749DE
SMK MAARIF 1 KRETEK,20400436,SMK,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,6,61,6,6,1,1,13,01 May 2026 21:27:51,EAE8B60B3FF383602497
SMK MUHAMMADIYAH KRETEK,20400452,SMK,Swasta,Kec. Kretek,040103,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,6,122,9,6,2,1,35,28 Apr 2026 10:24:22,FA2DFA850F57E49D9E85
