nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARONGAN,20400540,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,140,6,7,1,1,10,08 Apr 2026 13:09:34,EE81BFB5EB7CC546E4F9
SD NEGERI 1 PATALAN,20400502,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,123,6,8,1,1,13,17 Apr 2026 07:50:05,31EEDD7F773A1E761FE7
SD NEGERI 1 SUMBERAGUNG,20400740,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,4,240,12,12,2,1,13,16 Apr 2026 23:44:49,E1B6C0AB519781C85E69
SD NEGERI 2 BARONGAN,20400723,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,85,6,6,1,1,17,09 Apr 2026 12:27:35,59526385D79162C78C1E
SD NEGERI 2 PATALAN,20400670,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,64,5,6,0,1,11,08 Apr 2026 11:39:28,1776389BCEA6F07B2186
SD NEGERI 2 SUMBERAGUNG,20400765,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,3,251,12,11,1,1,30,21 Apr 2026 10:53:06,309995EFBBFC0986406B
SD NEGERI BAKULAN,20400665,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,5,200,10,15,0,1,1,29 Apr 2026 12:12:54,8F681E19F586C7F5B976
SD NEGERI BENDOSARI,20400640,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,151,6,6,2,1,13,08 Apr 2026 08:56:47,9FE19A6E23D765647994
SD NEGERI CANDEN,20400521,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,2,187,9,11,2,1,6,21 Apr 2026 13:18:46,B454F3D99312E4DA7464
SD NEGERI JETIS,20400537,SD,Negeri,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,27,6,503,18,18,2,1,20,29 Apr 2026 07:13:20,0E9D91D559D0ACD0E439
