nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH BANGUNTAPAN,20400605,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,3,153,7,7,0,1,13,06 Apr 2026 07:46:09,963FF544F6BCCC5AA820
SD MUHAMMADIYAH BODON,20400600,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,29,10,413,18,18,4,2,19,14 Apr 2026 08:44:11,EF505C26B1B8B416BBF4
SD MUHAMMADIYAH KALANGAN,20400482,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,5,131,6,6,2,1,15,07 Apr 2026 13:40:18,07BC3D0969B731863BC4
SD MUHAMMADIYAH KARANGBENDO,20400489,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,3,272,12,12,2,1,18,30 Apr 2026 13:43:52,D3B9A3ACD101D514F36E
SD MUHAMMADIYAH KARANGTURI,20400494,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,18,5,260,12,10,0,0,19,28 Apr 2026 08:20:50,B3FD69DB0477A3FDDECB
SD MUHAMMADIYAH MERTOSANAN,20400493,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,9,416,18,18,0,2,16,07 Apr 2026 07:16:31,0EA0989889AB4BEF5617
SD QURROTA AYUN,20400473,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,9,301,12,13,1,1,14,01 May 2026 10:41:59,86200A034B342B49BF20
SDIT SALSABILA AL MUTHI`IN,20408470,SD,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,8,423,16,16,2,1,15,24 Feb 2026 11:23:13,0F9A77BEEF96E1EF9986
SMP NEGERI 1 BANGUNTAPAN,20400294,SMP,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,45,5,765,24,25,6,1,47,29 Apr 2026 09:17:46,0E4036DC1B335813758B
SMP NEGERI 2 BANGUNTAPAN,20400349,SMP,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,30,4,472,15,14,4,2,29,23 Apr 2026 09:17:25,B56F13149BBED280F716
SMP NEGERI 3 BANGUNTAPAN,20400331,SMP,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,44,8,672,21,22,6,2,9,08 Apr 2026 14:22:13,1A937292A3DA0BD08143
SMP NEGERI 4 BANGUNTAPAN,20400344,SMP,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,27,6,381,12,12,5,1,18,18 Mar 2026 07:37:00,838D4A4E68A72B93EA8D
SMP NEGERI 5 BANGUNTAPAN,20400340,SMP,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,6,378,12,13,3,1,30,24 Apr 2026 14:49:18,1C091754A85FF8BF2012
SMP BINAJAYA BANGUNTAPAN,20400430,SMP,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,6,53,3,3,1,1,23,27 Apr 2026 13:22:15,DDBB387655870A98051D
SMP ISLAM TERPADU LHI,69880749,SMP,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,20,10,220,9,12,2,1,24,28 Apr 2026 16:01:07,B477291EC0484830B75A
SMP MUHAMMADIYAH BANGUNTAPAN,20400309,SMP,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,4,221,8,8,5,1,18,07 Apr 2026 18:26:27,C900182233AEABAC0007
SMA NEGERI 1 BANGUNTAPAN,20400406,SMA,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,39,15,749,21,21,6,2,52,22 Apr 2026 15:03:07,63556CDB2677E8F495BE
SMA NEGERI 2 BANGUNTAPAN,20400380,SMA,Negeri,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,33,14,754,21,21,6,1,35,27 Apr 2026 07:27:41,F58150195ABEEF8B62CB
SMA BOPKRI BANGUNTAPAN,20400167,SMA,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,3,4,0,0,0,0,0,0,,2EFD00775A2555A1295A
SMK KESEHATAN AMANAH HUSADA BANGUNTAPAN BANTUL,20409905,SMK,Swasta,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,4,111,6,10,1,1,11,30 Apr 2026 14:59:53,5396552B240C520D4BEF
