nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 IMOGIRI,20400773,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,4,274,12,12,1,2,24,30 Apr 2026 09:42:57,E778361015287D3A32A6
SD NEGERI BANGO,20400662,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,92,6,6,0,1,19,30 Apr 2026 00:18:24,E771F54548C4ECF828A6
SD NEGERI GIRIWUNGU,20400713,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,4,172,10,11,2,1,19,30 Apr 2026 09:33:49,8CDBCEB2553DA21DFB3F
SD NEGERI IMOGIRI,20400530,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,3,189,10,10,1,1,13,30 Apr 2026 11:52:08,08080F63CEC7F8BE352F
SD NEGERI KALIDADAP,20400226,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,138,6,6,1,1,10,04 Mar 2026 10:39:07,0CE1FDF9432A6EA0A16C
SD NEGERI KARANGTENGAH BARU,20400251,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,3,169,8,10,1,1,11,15 Apr 2026 16:01:04,391787552AA947DA60B3
SD NEGERI KEBONAGUNG,20400230,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,135,7,11,1,1,14,29 Apr 2026 21:29:34,267AB3E5EF51809ADD59
SD NEGERI KEDUNGMIRI,20400216,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,37,6,7,2,0,6,05 Mar 2026 08:58:09,A4A2987A3841259A45A1
SD NEGERI LANTENG BARU,20400181,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,5,169,10,12,1,1,57,24 Apr 2026 08:10:45,C7A0456B89686B407D29
SD NEGERI LEMAHRUBUH,20400196,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,86,6,6,0,1,1,06 Apr 2026 13:21:14,6A1C68CAFFC63E88A6A4
SD NEGERI NAWUNGAN,20400278,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,85,6,6,0,1,17,24 Apr 2026 09:22:17,7DD8F1572467B7A53C76
SD NEGERI NGASINAN,20400274,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,4,175,10,10,2,1,17,30 Apr 2026 10:30:36,9CF771E7D225D38A9B59
SD NEGERI NGRANCAH,20400242,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,84,6,6,2,1,13,29 Apr 2026 12:31:33,63E74B63F1AA47C64005
SD NEGERI NOGOSARI,20400250,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,1,102,6,6,0,1,15,30 Apr 2026 09:32:18,E102CC6FD400F0795BE5
SD NEGERI PUCUNG,20400509,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,5,272,12,12,2,1,38,17 Apr 2026 14:14:41,11F76F9D35B1717B8BBA
SD NEGERI PUNDUNG,20400791,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,4,158,8,9,2,2,16,29 Apr 2026 10:52:20,F4B3D76ABD541424405E
SD NEGERI SILUK,20400472,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,119,6,6,1,1,27,30 Apr 2026 11:06:42,D164BA813D530901861F
SD NEGERI SOMPOK,20400110,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,83,6,6,1,1,11,30 Apr 2026 09:13:07,569B24B5D70D82367E5D
SD NEGERI SRIHARJO,20400711,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,14,4,277,12,12,1,1,33,30 Apr 2026 12:14:39,94F52446D67EB37BBDED
SD NEGERI SRUNGGO,20400119,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,3,164,8,9,1,1,32,30 Apr 2026 10:55:33,02340557F0581E3722B6
SD NEGERI WUKIRSARI,20400160,SD,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,17,2,270,12,12,1,1,46,08 Apr 2026 11:35:30,C54DB90D3CEE56F34BCA
SD MUHAMMADIYAH KARANGTENGAH,20400495,SD,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,5,435,18,17,1,1,14,22 Apr 2026 07:39:14,AF2D626F9653E7FE6D7C
SMP NEGERI 1 IMOGIRI,20400300,SMP,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,39,7,667,21,21,5,1,47,28 Apr 2026 13:46:17,610DA08A2ADD3D483F60
SMP NEGERI 2 IMOGIRI,20400359,SMP,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,37,7,565,18,19,6,1,25,28 Apr 2026 09:45:11,DD37C77214BE169347EC
SMP NEGERI 3 IMOGIRI,20400328,SMP,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,23,7,360,12,12,4,2,32,20 Apr 2026 10:17:06,34F58AE504DA594E5728
SMP MA ARIF IMOGIRI,20400424,SMP,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,6,79,4,6,3,1,34,28 Apr 2026 11:32:02,D2ED4AD92782AA41B2C6
SMP MUHAMMADIYAH IMOGIRI,20400307,SMP,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,24,10,285,10,14,4,1,43,30 Apr 2026 07:34:57,86B473AA6FE8A31EA4BA
SMA NEGERI 1 IMOGIRI,20400403,SMA,Negeri,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,29,14,644,18,21,6,1,11,13 Apr 2026 10:17:40,67D0F0A88CAA54CD0AE4
SMA MUHAMMADIYAH IMOGIRI,20400282,SMA,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,4,144,5,6,3,1,19,06 Apr 2026 07:49:37,63784CCA6E3759066CDB
SMK MUHAMMADIYAH IMOGIRI,20400453,SMK,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,76,14,1568,49,28,4,2,33,01 May 2026 13:25:27,050C249B5F471FEB2DAB
SMK TAMANSISWA 1 IMOGIRI,20400423,SMK,Swasta,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,29,3,3,3,1,21,29 Apr 2026 21:21:23,947BF855F0CA27730A2D
