nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH ARGOSARI,20400596,SD,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,5,327,15,15,0,2,16,28 Apr 2026 19:15:47,DE677C7E37D8ADB13A0D
SD PANGUDI LUHUR,20400474,SD,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,5,189,6,6,2,1,14,09 Apr 2026 11:04:06,5EABF0B81CBF95F54C3A
SMP NEGERI 1 SEDAYU,20400354,SMP,Negeri,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,39,6,665,21,23,5,1,41,02 Apr 2026 08:24:24,A1B1B2B547CB9D7B7A3C
SMP NEGERI 2 SEDAYU,20400347,SMP,Negeri,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,33,7,560,18,20,4,1,81,24 Apr 2026 13:26:05,36BB60AD82B08329C6B9
SMP PANGUDI LUHUR SEDAYU,20400320,SMP,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,6,141,6,9,2,1,23,10 Apr 2026 18:30:11,6F7595DBE382549FE2D6
SMA NEGERI 1 SEDAYU,20400372,SMA,Negeri,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,46,18,970,27,31,8,3,30,30 Apr 2026 08:50:03,8E7CE2AD5AC92B8FE648
SMA DHARMA AMILUHUR,20400165,SMA,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,3,76,4,5,5,1,18,28 Apr 2026 11:17:07,BF6D9005FD3F075F82C7
SMA PANGUDI LUHUR SEDAYU,20400396,SMA,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,12,366,11,14,3,1,32,20 Apr 2026 09:40:19,2E9E83551385093D96AC
SMK NEGERI 1 SEDAYU,20400432,SMK,Negeri,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,82,17,1376,39,41,4,4,27,10 Apr 2026 11:16:06,DFADD06114EAA51A4008
SMK DARMA BHAKTI SEDAYU,20400387,SMK,Swasta,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,1,14,3,3,1,1,8,13 Mar 2026 09:52:22,A580F86D17AA4E529144
