nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARHARJO,20400470,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,103,6,6,0,1,17,24 Apr 2026 08:16:28,059269B3E7BB0D64FF8B
SD NEGERI 1 DODOGAN,20400523,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,1,160,8,8,0,1,34,29 Apr 2026 09:33:39,9A91B37980939FD4EEBA
SD NEGERI 1 JATIMULYO,20400674,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,1,1,8,4,6,0,1,15,31 Mar 2026 05:49:24,99BE94E21EE29CE0BAA6
SD NEGERI 1 SUKORAME,20400741,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,4,122,6,6,1,1,21,30 Apr 2026 10:32:16,4D97179253344EB69836
SD NEGERI 1 TEMUWUH,20400746,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,118,6,6,1,1,16,27 Mar 2026 09:06:46,B158C1402C0C3EF9CC9A
SD NEGERI 1 TERONG,20400747,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,165,6,6,1,1,20,29 Apr 2026 13:01:58,A48E2C8F419BA61EEDB7
SD NEGERI 2 BANJARHARJO,20400737,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,116,6,6,1,1,15,30 Apr 2026 08:29:19,37487486DE82D0BB2388
SD NEGERI 2 DODOGAN,20409869,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,73,6,6,1,1,22,23 Apr 2026 12:00:49,37C3FD1602D7C9668F7F
SD NEGERI 2 TEMUWUH,20400762,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,5,181,10,8,1,1,52,29 Apr 2026 15:05:37,EC8D8DD7EE21B5C94529
SD NEGERI 2 TERONG,20400761,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,0,78,6,6,1,1,17,06 Apr 2026 20:50:43,CAE557A03C7B29FC56AD
SD NEGERI 3 TEMUWUH,20400194,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,88,6,6,1,1,18,13 Apr 2026 08:11:35,D34F3A34CE777942101E
SD NEGERI BANYUURIP,20400634,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,97,6,6,0,1,22,06 Apr 2026 08:18:39,8971EBBEF5E37EB1435D
SD NEGERI DLINGO,20400524,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,84,6,7,0,1,24,16 Apr 2026 11:25:17,D087DAFFC13675A4A478
SD NEGERI KANIGORO,20400220,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,2,54,6,6,0,1,21,03 Mar 2026 12:28:38,40F214AA3B1EBC44948E
SD NEGERI MANGUNAN,20400264,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,2,124,6,6,1,1,14,29 Apr 2026 14:16:21,82C36250EF9FAC2F3117
SD NEGERI PAKIS,20400257,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,4,104,6,6,1,1,20,25 Apr 2026 02:04:30,40FE8B1527D214E1D488
SD NEGERI PELEM,20400195,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,3,122,6,7,1,1,29,24 Apr 2026 08:11:03,65D5A9C2B593FB9FDDFE
SD NEGERI SEMUTEN,20400105,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,0,75,6,6,1,1,27,13 Apr 2026 08:27:29,CA5E5BD89DA9B3BFF2A5
SD NEGERI SENDANGSARI,20400104,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,68,6,6,0,1,12,10 Apr 2026 18:58:31,26EB6CBAD2F4AB3F6911
SD NEGERI SEROPAN,20400499,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,108,6,6,0,1,23,14 Apr 2026 11:44:44,E305F41EE36BE4F97DBB
SD NEGERI SURUH,20400115,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,72,6,6,1,1,10,28 Apr 2026 08:09:17,D214482E9C09970B29A4
SD NEGERI TANGKIL,20400100,SD,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,105,6,7,1,1,15,02 May 2026 09:03:24,224FFC3BB23E9224387C
SMP NEGERI 1 DLINGO,20400301,SMP,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,8,573,18,18,5,1,27,09 Mar 2026 09:30:04,6F84E617F24FF1278AEC
SMP NEGERI 2 DLINGO,20400358,SMP,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,3,189,6,6,3,1,23,16 Apr 2026 10:46:35,D1BC97C3A94A8ED99E15
SMP MUHAMMADIYAH 2 DLINGO,20400311,SMP,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,2,38,3,3,1,1,31,01 May 2026 07:16:14,C37E953A9777FD66BFB4
SMP MUHAMMADIYAH I DLINGO,20400369,SMP,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,2,7,3,3,2,1,8,22 Apr 2026 10:07:52,351D77B64D2A6E412176
SMP PGRI DLINGO,20400316,SMP,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,2,2,2,1,3,3,2,6,15 Mar 2026 20:25:06,E60C44E99FDE7A665483
SMP TAMAN DEWASA 1 DLINGO,20400289,SMP,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,5,4,10,2,3,1,1,10,05 Mar 2026 02:17:38,98030FDFFF0A8E83C42C
SMP TAMAN DEWASA 2 DLINGO,20400288,SMP,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,1,32,3,3,1,1,7,06 Mar 2026 22:11:02,E97D3F8E0AFCA166475E
SMA NEGERI 1 DLINGO,20400388,SMA,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,28,12,567,16,15,6,4,19,16 Apr 2026 11:01:02,512C79C164ACE2EFAE51
SMK NEGERI 1 DLINGO,20400449,SMK,Negeri,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,20,594,18,18,2,1,85,30 Apr 2026 20:05:24,6D817A39687594A2EBB8
SMK PEMBANGUNAN DLINGO,20400393,SMK,Swasta,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,5,63,6,6,1,1,31,27 Apr 2026 12:07:42,61742EF5A137358AE22B
