nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CEPOKOJAJAR,20400526,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,4,104,6,7,1,1,11,27 Apr 2026 09:21:17,F4BA3C9452C4498335A0
SD NEGERI 1 PETIR,20400508,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,2,199,10,12,1,1,25,16 Apr 2026 12:32:07,99187231281F47814EEE
SD NEGERI 2 CEPOKOJAJAR,20400719,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,0,241,12,13,0,1,36,10 Apr 2026 10:09:40,B97210A338A9914981EB
SD NEGERI 2 PETIR,20409867,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,158,7,12,1,1,20,08 Apr 2026 19:51:14,20D407D12D0E72A2EA82
SD NEGERI BANYAKAN,20400636,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,10,4,142,6,6,2,1,24,30 Apr 2026 14:02:21,D6F62D5FFC2E1F2FC06D
SD NEGERI BINTARAN,20400722,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,1,207,11,12,1,1,17,07 Apr 2026 20:34:14,FD98323F8953D02838FD
SD NEGERI JOLOSUTRO,20403530,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,3,113,6,6,2,1,12,07 Apr 2026 14:08:11,84F41B962D291B4F555D
SD NEGERI JOMBOR,20400690,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,178,6,7,0,0,12,14 Apr 2026 13:25:21,B6E7C4F4E30081B26E90
SD NEGERI KABREGAN,20400686,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,100,6,6,1,1,1,21 Apr 2026 07:34:47,FE7BC9E5218883F2D363
SD NEGERI KALIGATUK,20400225,SD,Negeri,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,91,6,6,2,1,13,30 Apr 2026 14:23:20,62A7101EBF094B5774D4
