nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PANGGANG,20400657,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,4,68,6,6,2,0,20,15 Apr 2026 09:15:20,5BE30FA3DA80F29B8B3F
SD NEGERI BONDALEM,20400646,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,125,6,6,2,1,31,24 Apr 2026 12:44:29,32383C61E4D377EFF6F7
SD NEGERI GROGOL,20403520,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,21,4,386,15,15,1,1,22,22 Apr 2026 08:18:19,219EA991280FC56D71F6
SD NEGERI KALIGONDANG,20400224,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,15,3,200,11,12,0,1,18,28 Apr 2026 18:25:44,BF974882D0740F79E0AD
SD NEGERI KEMBANGAN,20400203,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,1,114,6,9,1,1,21,04 Apr 2026 09:55:19,A2305BA933B4DA5CE87E
SD NEGERI PANGGANG,20400504,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,3,184,8,7,2,2,27,02 Apr 2026 21:22:12,CB13302E155C62BA02AA
SD NEGERI PLEBENGAN,20400137,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,19,5,276,13,13,2,1,12,06 Apr 2026 13:02:55,81FCE3A208FD14D46E34
SD NEGERI SRIBIT,20400112,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,85,6,6,1,1,19,15 Apr 2026 22:48:47,2F720C806EA1079A9A38
SD NEGERI TERBAN,20400177,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,63,6,6,2,1,48,10 Apr 2026 10:26:12,9BBECDB23AAAA51D0658
SD NEGERI TULASAN,20400193,SD,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,89,6,9,2,1,23,06 Apr 2026 11:15:17,20FD796285AE732712C2
SD IT INSAN MULIA,69886261,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,16,4,207,12,12,2,1,29,27 Mar 2026 12:41:29,F0DFCE08DE37194607B2
SD KANISIUS GANJURAN,20400607,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,13,5,189,10,11,1,1,7,09 Apr 2026 12:50:37,60E3D633F79C825B6F18
SD KANISIUS KANUTAN,20404186,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,3,37,6,6,1,1,4,29 Jan 2026 08:23:39,26852156D92C63340B63
SD MUHAMMADIYAH DUKUH WIDARAN,20400598,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,0,45,6,6,1,1,17,29 Mar 2026 18:26:00,4E8F8BCD75AA10C7B0A1
SD MUHAMMADIYAH JOGODAYOH,20400486,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,29,5,502,22,24,2,2,48,29 Apr 2026 21:22:11,D84209FFD1DC1DD88BE7
SD MUHAMMADIYAH MULYODADI,20400491,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,8,2,96,6,6,1,1,28,22 Apr 2026 13:40:09,6CAD1B3B8618729C0134
SD MUHAMMADIYAH SUMBERMULYO,20400460,SD,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,3,85,6,6,0,1,26,05 Apr 2026 20:15:43,B97EAA575D272C4293B3
SMP NEGERI 1 BAMBANGLIPURO,20400339,SMP,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,40,8,651,21,18,5,1,42,23 Apr 2026 13:42:11,56655EB44C76FE004B48
SMP NEGERI 2 BAMBANGLIPURO,20400350,SMP,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,31,6,474,15,15,6,1,54,20 Apr 2026 16:52:24,E4ED33C41E5D9E0E4ED6
SMP 2 VETERAN BANTUL,20400427,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,3,2,13,3,3,2,1,6,26 Jan 2026 09:53:32,67B26C357EDD22DB4F58
SMP KANISIUS BAMBANGLIPURO,20400426,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,5,127,6,7,3,1,8,16 Mar 2026 13:09:01,2684DF44CC62165F69F7
SMP MUHAMMADIYAH 1 BAMBANGLIPURO,20400412,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,5,135,5,8,3,1,27,14 Apr 2026 11:13:02,21787597ACF6513FBE24
SMP MUHAMMADIYAH 2 BAMBANGLIPURO,20400312,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,7,1,35,3,6,2,1,18,15 Apr 2026 03:51:53,FF57CAF96C0334C9D065
SMPIT Alam Insan Mulia,70008217,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,4,3,46,3,4,2,1,17,04 Apr 2026 08:20:45,5DE4F9FE5101424E8336
SMPIT AR RAIHAN,69768177,SMP,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,11,4,51,3,6,1,1,16,20 Apr 2026 13:29:21,2FC49BEEB173A4F616BE
SMA NEGERI 1 BAMBANGLIPURO,20400407,SMA,Negeri,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,34,11,648,18,19,6,1,35,30 Apr 2026 07:39:57,C5859B78CE3607C37F20
SMA IT AR RAIHAN,70029862,SMA,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,6,2,26,3,4,2,1,21,07 Mar 2026 13:25:03,ED8B4DDE92549A8DCBFB
SMA STELLA DUCE BAMBANGLIPURO,20400400,SMA,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,12,7,68,3,6,4,1,90,21 Apr 2026 10:20:56,688F418E57D0C51601DE
SMK MUHAMMADIYAH 1 BAMBANGLIPURO,20400384,SMK,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,59,29,814,29,36,3,1,46,02 May 2026 13:40:57,09AF5F3FE1D9CD10937E
SMK PARIWISATA BANTUL,20400401,SMK,Swasta,Kec. Bambang Lipuro,040105,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,9,6,37,7,10,1,1,27,30 Apr 2026 09:30:19,77FA7BBD81E04930473E
