nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 6 BANYUASIN II,10645912,SD,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,4,64,6,3,0,1,12,06 Feb 2026 20:51:06,DA940FF29AD555F46DB1
SDN 7 BANYUASIN II,10600169,SD,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,3,631,21,9,0,1,23,24 Apr 2026 14:05:18,A16E47A72974E01E8CAF
SDN 8 BANYUASIN II,10600214,SD,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,234,9,7,0,0,10,25 Feb 2026 12:50:35,2EF151D059FBC2C9D5E5
SDN 9 BANYUASIN II,10600164,SD,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,5,645,22,9,0,1,17,09 Apr 2026 09:22:29,B963535E461B74B59AA5
SD ISLAM AL-IHSAN SUNGSANG,70046176,SD,Swasta,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,0,124,7,4,0,0,7,30 Jan 2026 10:50:42,47F1E5B9FB6AB41A51DE
SD IT MANDIRI,70010158,SD,Swasta,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,51,6,6,0,0,22,11 Apr 2026 22:18:25,1F97FBEE1DE227C1518A
SMPN 1 BANYUASIN II,10644931,SMP,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,42,5,669,21,22,1,0,31,16 Apr 2026 14:09:12,27630CC877896C5E9855
SMPN 2 BANYUASIN II,69946435,SMP,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,144,6,4,2,1,16,22 Apr 2026 11:04:40,84A79058573B1DC7F69F
SMPN 3 BANYUASIN II,70050215,SMP,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,106,4,6,0,1,11,02 Mar 2026 20:52:09,0118A06C0709B740022E
SMP ISLAM AL - IHSAN SUNGSANG,70054831,SMP,Swasta,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,1,42,3,2,0,0,4,24 Jan 2026 06:31:07,86B4F9C3CF7CD0B79957
SMP PLUS SAFA MANDIRI,70058517,SMP,Swasta,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,B0ED0C57C5B8955B9B3A
SMAN 1 BANYUASIN II,10602505,SMA,Negeri,Kec. Banyuasin II,110707,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,37,8,645,20,19,4,1,45,28 Apr 2026 07:09:40,D60638D09AE09D295B29
