nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUAK TAPEH,10602870,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,4,182,10,9,0,1,16,06 Mar 2026 09:11:11,0A73428DF7BCFB4B463B
SDN 10 SUAK TAPEH,10602804,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,118,6,4,0,1,16,17 Apr 2026 10:42:37,1DA21117849E4B11D25F
SDN 11 SUAK TAPEH,10602835,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,0,85,6,5,0,1,25,26 Mar 2026 15:33:28,5AE9CF7F40322DF1DC67
SDN 12 SUAK TAPEH,10602367,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,4,340,16,11,0,1,19,04 Mar 2026 22:24:33,88A7D73AB7AEC99535BF
SDN 13 SUAK TAPEH,10602596,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,104,6,6,1,1,12,06 Mar 2026 10:15:44,AA28850C0D91D38C0C31
SDN 14 SUAK TAPEH,69851854,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,66,6,5,0,0,22,22 Apr 2026 11:37:32,C66BC7AE8D587D147E5E
SDN 15 SUAK TAPEH,69972058,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,129,6,5,0,1,17,02 Apr 2026 18:53:46,03997F3AE7218FABDD10
SDN 2 SUAK TAPEH,10602850,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,75,6,6,0,0,7,06 Mar 2026 09:45:21,8384A9A100800BA1E07E
SDN 3 SUAK TAPEH,10602621,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,2,225,11,9,0,1,33,01 May 2026 14:48:36,144935E68DAE6BDF8CB8
SDN 4 SUAK TAPEH,10602812,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,188,8,7,1,1,35,28 Apr 2026 08:02:34,678A0959F5E3111559FE
SDN 5 SUAK TAPEH,10602569,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,4,240,10,10,0,1,11,28 Apr 2026 20:35:33,DABCD0B758075F2C2E6A
SDN 6 SUAK TAPEH,10602435,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,234,11,9,0,1,41,23 Apr 2026 10:35:54,E16347395504EC862C07
SDN 7 SUAK TAPEH,10602887,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,0,61,6,5,0,1,20,07 Apr 2026 09:30:11,CB61668C49E941CE708D
SDN 8 SUAK TAPEH,10602508,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,38,6,3,0,0,28,18 Apr 2026 09:06:51,BD9506BD363C30F9B441
SDN 9 SUAK TAPEH,10602454,SD,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,72,6,6,0,1,11,06 Apr 2026 20:29:18,12D3FEB8D963B2BCF3B9
SMPN 1 SUAK TAPEH,10644937,SMP,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,32,8,457,15,15,2,1,1,06 Apr 2026 20:56:35,E6ED85A6DE8464BA2DB0
SMPN 2 SUAK TAPEH,10647507,SMP,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,5,118,5,8,0,1,28,30 Apr 2026 03:39:54,E487B1B7B0CC26EFA5F5
SMPN 3 SUAK TAPEH,69888890,SMP,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,6,283,9,9,2,2,6,07 Mar 2026 09:00:48,25347CD22FD8F04FB73B
SMAN 1 SUAK TAPEH,69946458,SMA,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,25,7,379,12,10,4,1,27,22 Apr 2026 11:23:17,D27FA249633DB89AD13F
SMKN 1 SUAK TAPEH,10646616,SMK,Negeri,Kec. Suak Tapeh,110716,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,65,20,702,30,22,6,1,31,28 Apr 2026 21:34:26,40B54DD61E022F0C58A9
