nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RANTAU BAYUR,10602692,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,128,7,6,0,0,26,20 Apr 2026 08:49:28,4787F21F00BC1AD9EA83
SDN 10 RANTAU BAYUR,10602565,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,3,79,6,6,0,1,8,15 Apr 2026 18:52:42,0183DF2C025CE2224EF3
SDN 11 RANTAU BAYUR,10602637,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,80,6,6,0,1,12,08 Feb 2026 00:00:08,CD2D3B1DDA9ACC3F46EF
SDN 12 RANTAU BAYUR,10602461,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,123,6,7,0,1,10,04 Mar 2026 14:54:07,22772E6225EFFD19A6CD
SDN 13 RANTAU BAYUR,10602509,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,208,11,12,1,1,53,29 Apr 2026 21:48:06,2352E1B21F2D3C3BEA71
SDN 14 RANTAU BAYUR,10602459,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,4,33,6,3,0,1,16,08 Apr 2026 21:25:10,43869B9DABDD9AE88FB6
SDN 15 RANTAU BAYUR,10602351,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,0,65,6,6,0,0,47,17 Apr 2026 14:03:18,BFF5536277AC7791DDE4
SDN 16 RANTAU BAYUR,10602901,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,3,52,6,6,0,0,11,02 Feb 2026 08:19:00,667349A441F4B568BFFE
SDN 17 RANTAU BAYUR,10644872,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,119,6,6,0,1,15,16 Apr 2026 10:16:56,17EEA12300C51AF70F42
SDN 18 RANTAU BAYUR,10602881,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,88,6,6,0,0,2,14 Jan 2026 21:16:50,046C45836668C1A099E3
SDN 19 RANTAU BAYUR,10644874,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,7,75,6,3,0,0,71,17 Apr 2026 20:23:36,A96508B5876BD6FAD262
SDN 2 RANTAU BAYUR,10602716,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,58,6,6,0,0,17,02 May 2026 08:44:28,21A84B2FF144EB11C68D
SDN 20 RANTAU BAYUR,10644875,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,4,130,6,6,0,0,21,30 Apr 2026 19:49:27,03CF23D9B8EC8B2EABE6
SDN 21 RANTAU BAYUR,10602390,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,5,123,6,6,0,0,11,20 Apr 2026 11:32:48,6A73E22E294F4A187ECA
SDN 22 RANTAU BAYUR,10644870,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,2,64,6,6,0,0,18,02 Apr 2026 10:12:41,6D829A076B42948C23E9
SDN 23 RANTAU BAYUR,10602462,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,93,6,6,0,0,11,29 Apr 2026 17:03:03,F4CDE9E8F49820C0F711
SDN 24 RANTAU BAYUR,10602708,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,69,6,7,0,0,13,17 Apr 2026 09:51:57,DF1347A5D176B95D5F6B
SDN 25 RANTAU BAYUR,10602889,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,39,6,6,0,1,41,22 Apr 2026 22:36:15,C8511241C76DA685AC15
SDN 26 RANTAU BAYUR,10602880,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,6,49,6,4,0,0,12,02 Apr 2026 13:57:59,00BC3F40AB8F2A3D1E20
SDN 27 RANTAU BAYUR,10602635,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,1,98,6,6,0,0,5,06 Mar 2026 19:26:16,B26A7F45617DFF672700
SDN 28 RANTAU BAYUR,10644873,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,5,64,6,6,0,0,14,09 Mar 2026 04:14:28,D91D028D59F1721F5B5E
SDN 29 RANTAU BAYUR,10602907,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,74,6,5,0,1,9,06 Mar 2026 08:20:30,240356632601C0EF1171
SDN 3 RANTAU BAYUR,10602709,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,2,266,13,8,1,1,14,29 Apr 2026 11:30:45,27E5D41F5E5EB4F0DA03
SDN 30 RANTAU BAYUR,10602953,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,76,6,6,0,1,20,25 Apr 2026 06:28:53,E2901641665B480DA61E
SDN 31 RANTAU BAYUR,10602956,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,3,71,6,6,0,0,9,03 Mar 2026 21:15:18,D36AFC3A8D6451C43EDB
SDN 32 RANTAU BAYUR,10602612,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,301,12,8,0,1,12,27 Apr 2026 19:45:17,421A35CD71132004C20C
SDN 33 RANTAU BAYUR,10602631,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,85,6,5,0,1,18,04 Apr 2026 12:35:51,70E15EBBDCE257CB78FE
SDN 34 RANTAU BAYUR,10645950,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,77,6,4,0,2,29,24 Apr 2026 08:31:17,C8CEBF805DA4594ECA2F
SDN 35 RANTAU BAYUR,10602636,SD,Negeri,Kec. Rantau Bayur,110701,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,81,6,6,0,0,26,17 Apr 2026 17:34:58,3180FB75CF1D317DB7FD
