nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 AIR KUMBANG,10602515,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,4,177,7,6,0,0,20,17 Apr 2026 11:21:18,690452854D7B0B6AF3A7
SDN 10 AIR KUMBANG,10600172,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,121,6,5,0,1,17,17 Apr 2026 09:36:58,0406FFFDA3A521D04E8C
SDN 11 AIR KUMBANG,10602585,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,3,230,12,11,0,1,16,04 Mar 2026 04:51:36,299BAFF39E27E8B8D11A
SDN 12 AIR KUMBANG,10644656,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,4,256,11,11,0,1,29,28 Apr 2026 11:23:15,E7D7CB9E17B42BBCBE9D
SDN 13 AIR KUMBANG,10644657,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,1,162,8,9,0,1,9,04 Mar 2026 21:50:53,3DE7C4334A8E7722F283
SDN 14 AIR KUMBANG,10602580,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,71,6,6,0,1,10,29 Apr 2026 10:10:37,A5C7B361F9668C9BFCF3
SDN 15 AIR KUMBANG,10644664,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,91,6,6,0,0,27,02 May 2026 10:08:32,30238C46673241B76BD3
SDN 16 AIR KUMBANG,10644663,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,167,9,9,0,1,14,21 Apr 2026 12:37:16,3487706F0C2DAD1A0F60
SDN 17 AIR KUMBANG,10644665,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,4,198,9,6,0,0,27,16 Apr 2026 14:05:07,BCB3685B826DB6BCF934
SDN 18 AIR KUMBANG,10644667,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,131,7,7,0,0,10,28 Apr 2026 10:00:03,F8277C6922DDE2AA6EEA
SDN 19 AIR KUMBANG,10644668,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,0,137,6,6,0,0,15,06 Feb 2026 22:08:22,B61E3B858DB4661840DB
SDN 2 AIR KUMBANG,10602568,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,102,6,4,0,0,21,09 Apr 2026 02:09:21,3D7C4492C394FCF0BFD3
SDN 20 AIR KUMBANG,10644669,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,58,6,6,0,1,24,09 Mar 2026 00:29:48,4B7B6C2DE284DA91B01B
SDN 21 AIR KUMBANG,10644670,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,51,6,6,0,0,21,03 Mar 2026 21:30:30,F38A52E04284E53CA559
SDN 3 AIR KUMBANG,10602657,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,6,167,9,11,0,1,9,31 Mar 2026 08:50:42,346E36E331A9E175B3EF
SDN 4 AIR KUMBANG,10644658,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,4,157,7,7,0,1,8,10 Apr 2026 04:23:10,9A950DD734689682CC8F
SDN 5 AIR KUMBANG,10602700,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,137,6,6,0,1,16,22 Apr 2026 08:49:33,FB657F2A164EA1E5DFBC
SDN 6 AIR KUMBANG,10602463,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,160,6,6,0,1,21,25 Apr 2026 12:24:30,CB914DC50C3F90C910AC
SDN 7 AIR KUMBANG,10644650,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,4,276,12,12,0,1,14,02 May 2026 18:14:18,B43BB74FEEA018F10DC4
SDN 8 AIR KUMBANG,10644655,SD,Negeri,Kec. Air Kumbang,110720,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,141,6,7,0,0,12,15 Apr 2026 23:56:32,D0396E9EA886ABA7CEA2
