nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 MUARA TELANG,10600321,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,0,183,8,9,0,1,9,02 Apr 2026 10:56:06,120EE4DCB812E57F8F05
SDN 5 MUARA TELANG,10600103,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,344,15,12,0,1,13,04 Mar 2026 07:55:13,F2108501C017D1C9FA77
SDN 6 MUARA TELANG,10602479,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,1,191,10,10,1,2,28,03 Mar 2026 06:21:13,5B071EF0AC7AA962DE0B
SDN 7 MUARA TELANG,10600246,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,3,269,12,12,0,1,16,20 Apr 2026 18:44:19,C665D6A7712C80147335
SDN 8 MUARA TELANG,10600245,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,3,278,12,12,0,1,9,14 Apr 2026 10:06:19,F66D46883893403BC5B0
SDN 9 MUARA TELANG,10600322,SD,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,145,6,6,0,1,17,04 Apr 2026 08:56:05,DC75C331F80714D0FD58
SMPN 1 MUARA TELANG,10644947,SMP,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,25,5,543,17,17,1,1,25,17 Apr 2026 05:36:02,10B283157EBF73FBAFB1
SMPN 2 MUARA TELANG,10646368,SMP,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,5,216,9,7,2,1,15,23 Apr 2026 08:51:49,559142A7588168F753A0
SMPN 3 MUARA TELANG,10647941,SMP,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,95,3,4,1,1,14,27 Apr 2026 15:14:25,3326AF8AC48E19F941A8
SMP BINA MUDA,10644976,SMP,Swasta,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,117,5,9,2,1,29,21 Apr 2026 17:45:10,517CD006333D5147B5C7
SMP IT MIFTAHUL ULUM,10648260,SMP,Swasta,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,59,3,3,1,0,21,21 Apr 2026 10:06:26,220DDB6A3F80C91FBC2E
SMP WIDYA DARMA,10646017,SMP,Swasta,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,3,39,3,3,0,0,18,24 Feb 2026 13:41:02,4AA6DDE9E52322152C4B
SMAN 1 MUARA TELANG,10645004,SMA,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,8,532,15,15,4,1,25,18 Apr 2026 02:21:10,5B552B879459E2392B7D
SMAS BINA MUDA,10646282,SMA,Swasta,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,2,121,4,9,2,1,27,21 Apr 2026 18:38:39,7A4319075AB273D860DF
SMAS WIDYA DARMA,10646283,SMA,Swasta,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,3,1,18,3,3,0,0,4,20 Apr 2026 14:21:50,8E39238F01FBAF85975F
SMKN 1 MUARA TELANG,69946436,SMK,Negeri,Kec. Muara Telang,110710,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,6,365,13,8,1,1,19,20 Apr 2026 14:39:38,35348836C02D32D46F47
