nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RAMBUTAN,10600142,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,188,6,6,0,1,17,09 Mar 2026 18:56:10,0648ED6842BFB0DE4226
SDN 10 RAMBUTAN,10600104,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,208,9,7,0,1,8,18 Apr 2026 08:50:14,F45747FACD288452D541
SDN 11 RAMBUTAN,10644704,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,5,114,6,6,0,1,8,06 Mar 2026 09:31:28,851E2ADE3936CC5E6AD1
SDN 12 RAMBUTAN,10600150,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,1,494,18,12,0,1,12,02 Apr 2026 17:04:32,E19528C2B52592C369FE
SDN 13 RAMBUTAN,10600151,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,160,6,6,0,1,7,08 Mar 2026 00:55:31,C78E7D8033A980EEC95C
SDN 14 RAMBUTAN,10600114,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,100,6,6,0,1,8,10 Feb 2026 11:47:46,342FB8792EDF77C23943
SDN 15 RAMBUTAN,10600157,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,3,200,10,8,0,1,27,06 Mar 2026 01:29:08,025B5140D394B2B5C0F9
SDN 16 RAMBUTAN,10600109,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,0,94,6,6,0,0,8,06 Mar 2026 07:17:52,2951D58A03AD972997B3
SDN 17 RAMBUTAN,10600228,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,203,7,5,0,1,12,03 Mar 2026 09:34:44,855B9E05FCC9019CC8E3
SDN 18 RAMBUTAN,10600220,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,133,6,6,0,1,6,06 Mar 2026 20:40:05,287AB13D3BE9D007B134
SDN 19 RAMBUTAN,10600136,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,67,6,7,0,0,6,06 Mar 2026 16:08:48,36B2DA24D6DDAE768CBE
SDN 2 RAMBUTAN,10644705,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,2,305,13,9,0,1,14,02 Mar 2026 19:37:20,5A6F597AE62DF94AFA7B
SDN 20 RAMBUTAN,10600247,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,138,6,7,0,1,8,03 Mar 2026 12:47:22,885BA2253930C8C727DD
SDN 21 RAMBUTAN,10644707,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,196,7,7,0,1,39,27 Apr 2026 09:29:54,5080FDF027539D4CCD77
SDN 22 RAMBUTAN,10600140,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,121,6,7,0,0,8,26 Apr 2026 12:35:29,F21261B20A82D62E63EA
SDN 23 RAMBUTAN,10644074,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,143,6,5,0,0,13,14 Apr 2026 22:27:09,179E3AC45E014280DBAB
SDN 24 RAMBUTAN,69756054,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,61,6,5,0,0,10,03 Mar 2026 21:15:07,DA664CE4C68668BCC489
SDN 3 RAMBUTAN,10600325,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,2,466,18,7,0,0,14,25 Apr 2026 09:36:34,09965DF3540E4A0B25C0
SDN 4 RAMBUTAN,10600332,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,143,6,6,0,2,24,27 Apr 2026 12:04:58,F7C27132B5D303DEB8DD
SDN 5 RAMBUTAN,10644706,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,5,249,12,8,0,1,34,15 Apr 2026 08:52:36,979A93B1C212240651E1
SDN 6 RAMBUTAN,10602844,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,315,11,9,0,1,26,05 Mar 2026 08:12:46,9AB36822D0D7A31A33C5
SDN 7 RAMBUTAN,10600112,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,172,7,6,0,1,32,04 Mar 2026 21:17:12,DEBC7637C1C361BB8557
SDN 8 RAMBUTAN,10602599,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,173,7,8,0,1,35,22 Apr 2026 11:22:30,B3FF9EE45AC707B79BA2
SDN 9 RAMBUTAN,10600141,SD,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,79,6,5,0,0,14,21 Apr 2026 14:59:14,F9BBDA771C4CBD0FE0F2
SD AL-BOCHARI RACHMAN SCHOOL,70036458,SD,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,1,81,6,7,0,0,16,28 Mar 2026 10:53:37,E656C70BEDED063B549C
SD BINA INSAN ISLAMIC SCHOOL,70042212,SD,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,1,118,5,3,0,1,33,22 Apr 2026 15:29:45,4915B24B0CB6C0FB55D7
SD ISLAM AL - FAHD,69982486,SD,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,3,330,15,15,2,1,34,28 Apr 2026 14:15:12,CFBEF82F517F485DE7A5
SMPN 1 RAMBUTAN,10644939,SMP,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,36,7,624,21,21,2,1,29,25 Apr 2026 09:40:34,E20FA2D0DFA2EC04DFAF
SMPN 2 RAMBUTAN,10644985,SMP,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,6,356,12,10,2,1,53,28 Apr 2026 09:41:19,D9A63126A55908C06F6B
SMPN 3 RAMBUTAN,10645962,SMP,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,6,88,4,3,1,1,77,30 Apr 2026 09:21:16,033E5C81EC68470763F5
SMPN 4 RAMBUTAN,69987674,SMP,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,30,4,670,20,19,2,1,16,04 Mar 2026 09:47:15,583B939C0307490E8619
SMP BINA INSAN ISLAMIC SCHOOL,70042213,SMP,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,50,3,3,1,1,45,17 Apr 2026 12:00:24,833FF30A9672B02221EA
SMP ISLAM AL - FAHD,69982487,SMP,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,32,3,530,19,19,2,1,23,01 May 2026 13:04:20,9FA5DAA3EBADE6190E5D
SMP PUTRA MAJU,10644972,SMP,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,75,3,11,1,1,15,15 Apr 2026 23:16:15,3D06C841E9B16C8DFFAA
SMAN 1 RAMBUTAN,10645001,SMA,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,39,10,648,20,20,5,1,115,29 Apr 2026 11:28:39,5100755E127F2B0CCBD0
SMA UNGGUL ISLAM AL-FAHD,70009380,SMA,Swasta,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,5,195,8,8,4,1,87,02 May 2026 16:41:02,228DD32C8DBE97C97B34
SMKN 1 RAMBUTAN,69900788,SMK,Negeri,Kec. Rambutan,110709,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,33,10,371,15,9,1,1,21,07 Apr 2026 08:08:09,323AEF8768AEC81B37C6
