nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KARANG AGUNG ILIR,10600117,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,1,212,11,11,0,1,13,06 Mar 2026 09:56:32,C58542F5041F65113BBA
SDN 2 KARANG AGUNG ILIR,10600137,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,0,213,10,9,1,1,20,17 Apr 2026 05:03:08,55837987A45EFF4698DD
SDN 3 KARANG AGUNG ILIR,10600118,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,218,9,6,0,1,12,09 Apr 2026 02:57:32,6E882A3A38EB3FD6ECBE
SDN 4 KARANG AGUNG ILIR,10600139,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,5,182,8,8,0,1,15,16 Apr 2026 09:52:53,CB3E561FA4515F2E9D56
SDN 5 KARANG AGUNG ILIR,10600138,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,3,186,11,10,0,1,16,12 Apr 2026 01:53:09,EDBB197607753D377B3B
SDN 6 KARANG AGUNG ILIR,10600101,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,208,9,8,0,1,14,17 Apr 2026 02:23:40,7EE13514F9AC6220B05F
SDN 7 KARANG AGUNG ILIR,10646519,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,105,6,6,0,1,9,12 Mar 2026 08:57:38,5DC7C0AD9D986E8B4388
SDN 8 KARANG AGUNG ILIR,69851469,SD,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,186,12,12,0,1,66,11 Feb 2026 22:01:01,6BAD4394AC326A7DC86B
SMPN 1 KARANG AGUNG ILIR,10645972,SMP,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,241,8,7,2,1,16,17 Apr 2026 08:48:43,B8B305817E775289E5DA
SMPN 2 KARANG AGUNG ILIR,10646312,SMP,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,199,8,9,2,1,20,09 Apr 2026 19:07:13,55A70FA704E0622149ED
SMAN 2 BANYUASIN II,10647871,SMA,Negeri,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,206,7,7,4,1,24,22 Apr 2026 12:43:39,1DB41DB372BF414A7477
SMK YABOS,70005494,SMK,Swasta,Kec. Karang Agung Ilir,110721,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,4,130,6,5,1,0,19,17 Apr 2026 13:02:20,E438CBB2FA61F6E95129
