nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 BANYUASIN I,10644662,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,19,7,490,15,6,0,1,19,04 Apr 2026 09:44:23,E5E6E9801794BFFDA623
SDN 21 BANYUASIN I,10600165,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,4,175,6,6,0,0,36,12 Feb 2026 21:44:13,C4CFDA0BDDDABA8FC580
SDN 22 BANYUASIN I,10602919,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,98,6,6,0,0,13,15 Apr 2026 12:40:35,F23A7B1B87FD5A233706
SDN 23 BANYUASIN I,10602828,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,260,10,6,0,1,6,12 Apr 2026 22:41:29,B1ED9EF1B8223A9DABED
SDN 24 BANYUASIN I,10602831,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,165,6,5,0,1,30,13 Apr 2026 08:19:34,47233C58693534A5CF0F
SDN 25 BANYUASIN I,10602696,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,244,8,7,0,1,21,11 Mar 2026 07:30:15,660D97796606E539E686
SDN 26 BANYUASIN I,10602913,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,4,132,6,5,0,1,16,05 Mar 2026 10:41:18,B73C1409503820DF9928
SDN 27 BANYUASIN I,10645831,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,176,8,6,0,0,22,08 Apr 2026 08:58:56,DC29D5C9AF5ABAB74E83
SDN 28 BANYUASIN I,10602879,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,202,7,6,0,0,18,27 Apr 2026 11:23:26,3BE429682F935DDB48B0
SDN 29 BANYUASIN I,10602394,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,218,9,5,0,0,17,28 Apr 2026 06:03:59,2F334BAF3B0DD9C172AB
SDN 3 BANYUASIN I,10645916,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,88,6,6,0,1,7,05 Apr 2026 06:22:03,B1AEEA075B3B4D0A64ED
SDN 30 BANYUASIN I,10646203,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,107,6,3,0,1,15,03 Apr 2026 11:55:48,9C25CC217C25E4E169CC
SDN 4 BANYUASIN I,10602940,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,162,7,10,0,1,15,11 Mar 2026 10:13:08,9FFAE178761AB33072E8
SDN 5 BANYUASIN I,10602370,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,2,166,6,6,0,1,15,06 Apr 2026 15:23:15,8AFA3C56D74E0A69E09E
SDN 6 BANYUASIN I,10645937,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,271,13,16,0,1,20,30 Apr 2026 12:16:21,D778DFB3881C27B195DF
SDN 7 BANYUASIN I,10646113,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,2,407,16,12,0,1,24,29 Apr 2026 10:16:31,9093ECDDECC5A1DC4DEA
SDN 8 BANYUASIN I,10602922,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,182,7,6,0,0,7,07 Mar 2026 09:06:19,8BF73B733BBF607DAAD6
SDN 9 BANYUASIN I,10600324,SD,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,138,6,6,0,1,7,06 Mar 2026 00:38:10,26693D4574CE6698B1A4
SD IT AL-AHYA,69974846,SD,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,5,154,7,7,2,1,11,06 Mar 2026 09:16:38,D93090501148521418A7
SD SWAKARYA PARIT BETON,10600383,SD,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,108,6,6,0,0,29,03 Apr 2026 09:03:50,1C1574261D81805CA612
SMPN 1 BANYUASIN I,10602554,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,34,10,614,20,25,1,1,23,30 Apr 2026 07:50:50,947CFF468AA25469894A
SMPN 2 Banyuasin I,10644930,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,32,4,488,16,18,1,1,22,29 Apr 2026 11:14:29,AAA7EA9526A11A619C73
SMPN 3 BANYUASIN I,10646344,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,21,2,304,10,11,2,1,22,18 Apr 2026 09:34:30,4C0F866690E2F29E1294
SMPN 4 BANYUASIN I,10647784,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,6,486,15,10,2,1,17,17 Apr 2026 21:55:36,F108A04B52F49D88970A
SMPN 5 BANYUASIN I,69966125,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,5,137,6,3,1,0,7,18 Apr 2026 09:10:18,65E532173688AC7D7D32
SMPN 6 BANYUASIN I,70050214,SMP,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,4,93,3,3,0,0,16,23 Apr 2026 22:37:18,238F675D09F85CE4A60B
SMP ISLAM TERPADU AL AHYA,70029268,SMP,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,76,3,3,2,1,24,07 Apr 2026 05:13:02,33097FDC69EE97FEEDDE
SMP TAMAN SISWA,10644957,SMP,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,2,46,3,3,2,1,16,05 Mar 2026 12:38:43,8360159F5BBC1D263E88
SMP YP MANTRA MARIANA,10644956,SMP,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,2,20,3,3,2,1,10,27 Jan 2026 12:11:42,09CF86FD4EC8569FB31B
SMP YP SWAKARYA,10644958,SMP,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,4,2,33,3,4,1,1,10,07 Apr 2026 00:02:09,B6FA3E7980B973F2816F
SMPIT AT-TIBYAN,70007422,SMP,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,89,4,5,2,1,38,02 May 2026 10:34:25,D922F597B1D27AF3BFE1
SMAN 1 BANYUASIN I,10602504,SMA,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,48,11,844,24,24,4,1,18,16 Apr 2026 10:25:20,2703292DC47EF6F8B2A5
SMAN 2 BANYUASIN I,69829194,SMA,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,7,421,12,12,2,1,28,27 Apr 2026 12:54:28,7D2445E2375B49446704
SMAN 3 BANYUASIN I,69946498,SMA,Negeri,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,33,7,465,14,14,3,1,85,29 Apr 2026 13:39:16,9BA292FC7EC1A696BD14
SMA ISLAM TERPADU AT-TIBYAN BANYUASIN,70006394,SMA,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,1,72,3,3,2,1,36,20 Apr 2026 11:01:14,B63B997DF6742B293CF6
SMAS YP MANTRA,10645006,SMA,Swasta,Kec. Banyuasin I,110706,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,3,68,3,4,2,1,12,20 Apr 2026 09:12:11,8C9E2B973AF30660B7A2
