nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SEMBAWA,10602715,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,35,6,3,0,0,25,07 Apr 2026 07:30:33,47E629298F882483498F
SDN 10 SEMBAWA,10602948,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,4,259,13,10,0,1,28,28 Apr 2026 23:27:11,56F039207E3D1E23ADE2
SDN 11 SEMBAWA,10602717,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,169,8,6,0,1,24,15 Apr 2026 10:17:44,53E87C3CA83764ED4494
SDN 12 SEMBAWA,10602487,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,5,388,13,11,0,1,15,22 Apr 2026 07:45:39,A4C1151509DF5C9F8269
SDN 13 SEMBAWA,10602484,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,242,12,10,1,1,18,01 May 2026 23:32:05,450E07B7A465FED75D91
SDN 14 SEMBAWA,10602576,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,3,243,12,7,0,0,24,28 Apr 2026 11:13:59,5C9314EB5258512CD728
SDN 15 SEMBAWA,10602915,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,164,7,6,0,1,14,11 Apr 2026 09:29:11,BE3A5879A294AF20678A
SDN 16 SEMBAWA,10602359,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,131,6,6,0,1,12,14 Feb 2026 22:42:47,F067B9318416B88575EE
SDN 17 SEMBAWA,10602954,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,117,6,7,0,0,29,27 Apr 2026 09:46:44,4D9296E3E0AF5265E54B
SDN 18 SEMBAWA,10602486,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,153,6,6,0,1,54,21 Apr 2026 05:57:20,CE51AB46FE277F1876A2
SDN 19 SEMBAWA,10602609,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,104,6,7,0,0,23,28 Apr 2026 08:04:08,9C4F0C098727E920FB35
SDN 2 SEMBAWA,10602706,SD,Negeri,Kec. Sembawa,110718,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,101,6,6,0,1,67,30 Apr 2026 10:37:09,10FCA1339662FA730D08
