nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 PULAU RIMAU,10644695,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,93,6,4,0,1,10,03 Mar 2026 09:21:58,D49A0986E38DF160B289
SDN 2 PULAU RIMAU,10644686,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,1,226,11,6,1,1,31,24 Apr 2026 08:44:51,1F8DA91F502540B3A183
SDN 3 PULAU RIMAU,10602385,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,147,7,8,0,1,16,13 Apr 2026 10:18:27,ACB9AF7D48C42DC7FE78
SDN 4 PULAU RIMAU,10602386,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,94,6,6,1,1,10,03 Mar 2026 15:30:25,345E7026BA547815EAFE
SDN 5 PULAU RIMAU,10602378,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,3,305,13,9,0,0,18,29 Apr 2026 07:42:34,3F75FDF2EC73ED41B0F1
SDN 6 PULAU RIMAU,10602590,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,1,261,12,12,0,1,7,18 Feb 2026 12:48:00,84038D2299DE9F82E360
SDN 7 PULAU RIMAU,10602376,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,45,6,6,0,0,12,20 Apr 2026 09:17:00,A0FEB19FBFC70B2DC6EE
SDN 8 PULAU RIMAU,10602377,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,191,7,8,0,1,8,07 Mar 2026 17:06:51,1E53E724A94D8D0984F9
SDN 9 PULAU RIMAU,10602379,SD,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,1,113,6,6,1,1,21,20 Apr 2026 21:53:35,B85662E45F1D230260CF
SD YAYASAN HARAPAN MASA DEPAN CERAH,69872388,SD,Swasta,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,2,280,12,9,1,1,17,26 Apr 2026 23:45:26,16A8A92ECF5413D3AAFD
SMPN 1 PULAU RIMAU,10644935,SMP,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,232,9,9,2,2,28,16 Apr 2026 10:41:25,A925A7845D5B1865A21A
SMPN 2 PULAU RIMAU,10644936,SMP,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,3,224,9,9,2,1,27,24 Apr 2026 22:34:34,A3EAF4A24AD8A4891957
SMPN 3 PULAU RIMAU,70001555,SMP,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,2,292,10,11,2,1,23,30 Apr 2026 06:58:23,7625FAA7CA81FB10CB51
SMP HARAPAN MASA DEPAN CERAH,69872391,SMP,Swasta,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,2,154,6,6,2,1,23,07 Apr 2026 11:08:13,09EE2D78AEC6B5569BEA
SMAN 1 PULAU RIMAU,10644998,SMA,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,26,8,449,13,13,4,1,69,02 May 2026 16:13:09,83CB8BB5AF29ED1B0FCB
SMAN 2 PULAU RIMAU,10646365,SMA,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,5,330,11,11,8,3,23,28 Apr 2026 12:35:10,567381E53AC7F2995EF0
SMAN 3 PULAU RIMAU,10647948,SMA,Negeri,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,4,220,8,9,3,1,30,29 Apr 2026 11:30:10,E2A52D42C9B924DB0D7A
SMAS ISLAM DARUL MUTTAQIN,10646367,SMA,Swasta,Kec. Pulau Rimau,110717,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,0,167,6,7,1,1,6,17 Apr 2026 18:36:44,15807A27A7B7CCB73BBA
