nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 38 TALANG KELAPA,70054991,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,0,10,1,1,0,0,7,05 Mar 2026 03:04:48,E8CBEF714F0AD3E886F2
SDN 1 TALANG KELAPA,10602688,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,36,4,705,27,14,0,1,35,12 Apr 2026 10:55:37,CF87E146A0221F530E3A
SDN 10 TALANG KELAPA,10602801,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,5,620,19,8,0,1,31,03 Apr 2026 11:57:25,2B15B58CCE3750D1E8E4
SDN 11 TALANG KELAPA,10602640,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,3,347,14,7,0,1,31,22 Apr 2026 09:33:54,76F8CA9C8EC15E2244B7
SDN 12 TALANG KELAPA,10602952,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,27,5,689,22,10,1,1,75,16 Apr 2026 17:53:04,0F196DBE54A7F83FFCA3
SDN 13 TALANG KELAPA,10602951,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,6,341,14,9,0,1,15,03 Apr 2026 22:09:35,E6CEAA31B678C0CDD80E
SDN 14 TALANG KELAPA,10645935,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,2,373,14,6,0,1,19,29 Apr 2026 09:49:30,D9FBDE8D10E005D8EF88
SDN 15 TALANG KELAPA,10602895,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,2,230,12,8,0,1,14,04 Apr 2026 09:20:42,0F0165B9F06EDD9F6181
SDN 16 TALANG KELAPA,10602691,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,22,5,489,17,13,0,1,25,11 Apr 2026 05:59:22,9E773FEC82A7AFE5B22F
SDN 17 TALANG KELAPA,10602925,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,350,12,10,0,1,33,01 May 2026 23:48:21,40E56D917AB5D9970F48
SDN 18 TALANG KELAPA,10602936,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,6,349,13,6,0,0,14,20 Apr 2026 19:16:34,1D4227BA9794C5193DC9
SDN 19 TALANG KELAPA,10602938,SD,Negeri,Kec. Talang Kelapa,110702,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,28,5,684,22,11,0,1,71,16 Apr 2026 10:10:49,640C3F426587E23EEE15
