nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANYUASIN III,10602874,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,6,364,14,11,0,1,79,23 Apr 2026 10:32:56,CD5A24E79A868689520C
SDN 10 BANYUASIN III,10602334,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,131,6,7,0,1,23,16 Apr 2026 10:00:26,D1C758D65B824A65A47D
SDN 11 BANYUASIN III,10602587,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,6,159,9,8,0,1,9,02 Mar 2026 00:07:42,E4D158DB49C1F0B6CBC7
SDN 12 BANYUASIN III,10602592,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,0,151,6,7,0,1,13,18 Apr 2026 21:18:23,A006F5E25C376190494B
SDN 13 BANYUASIN III,10602455,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,25,3,406,17,13,0,2,15,02 May 2026 10:26:45,56D3ED0142357E79961B
SDN 14 BANYUASIN III,10602474,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,4,201,11,10,0,1,58,09 Apr 2026 13:55:55,870CDCEA5175127A7966
SDN 15 BANYUASIN III,10602483,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,3,322,12,9,0,1,18,09 Mar 2026 07:18:42,3B7B07935E05540C605D
SDN 16 BANYUASIN III,10602627,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,4,208,12,6,0,1,11,05 Mar 2026 09:17:14,1F4240FA604C0008554A
SDN 17 BANYUASIN III,10602615,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,4,142,7,6,0,1,21,16 Apr 2026 19:01:57,360DF5D04F0F2C41A00A
SDN 18 BANYUASIN III,10645911,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,5,74,6,5,0,1,27,02 May 2026 11:19:01,6B93B7FA4EDFEDFCC917
SDN 19 BANYUASIN III,10602613,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,69,6,6,0,0,32,22 Apr 2026 13:24:29,EEB5C6CAADB861796A3A
SDN 2 BANYUASIN III,10602658,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,118,6,6,0,0,14,18 Apr 2026 16:04:24,8C6661AEB77E6E11297A
SDN 20 BANYUASIN III,10602618,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,5,96,6,6,0,0,5,04 Mar 2026 09:32:43,71CB88D782DA69E559FE
SDN 21 BANYUASIN III,10602630,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,3,186,10,8,0,0,24,14 Apr 2026 12:38:40,988A35FE0A43FA21E60A
SDN 22 BANYUASIN III,10602686,SD,Negeri,Kec. Banyuasin III,110703,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,8,111,6,8,0,1,23,06 Apr 2026 09:28:15,BD533C67BD4CE9D2AB14
