nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MAKARTI JAYA,10600374,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,2,217,12,10,0,1,12,04 Mar 2026 10:08:48,D6E65868D10A90BB0BCB
SDN 10 MAKARTI JAYA,10602892,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,2,149,8,7,0,1,30,02 May 2026 19:11:30,5189069929345194FFB4
SDN 11 MAKARTI JAYA,10600176,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,96,6,7,0,1,10,04 Mar 2026 00:14:28,D27632C7E1E54DBF057E
SDN 12 MAKARTI JAYA,10600106,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,100,6,4,0,1,11,02 May 2026 12:01:16,E1C5B5CEECBDCC997F87
SDN 13 MAKARTI JAYA,10600119,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,2,171,12,8,0,0,8,03 Mar 2026 21:49:38,A30A4703349F5E8F1BA2
SDN 14 MAKARTI JAYA,10600166,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,2,187,11,8,0,0,10,03 Mar 2026 06:40:44,6CC6FA0E809E7DF61D4E
SDN 15 MAKARTI JAYA,10600163,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,110,6,6,0,1,17,07 Apr 2026 09:27:51,4CB8B0F8869ECA517CEA
SDN 16 MAKARTI JAYA,10600225,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,3,87,6,6,0,1,42,30 Apr 2026 11:51:25,6D17EE2A9DF90DFE5422
SDN 17 MAKARTI JAYA,10602908,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,5,204,10,10,0,1,24,12 Apr 2026 13:55:04,E803297FB66A7530104B
SDN 18 MAKARTI JAYA,10600219,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,91,6,8,0,0,16,08 Apr 2026 14:17:39,D2535A7FAA3E45CED393
SDN 19 MAKARTI JAYA,10600167,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,76,6,6,0,0,28,14 Apr 2026 08:09:33,13F0557F70E017EC851B
SDN 2 MAKARTI JAYA,10644808,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,4,212,12,12,0,1,23,10 Apr 2026 19:37:41,A910BCB338E2B8C28B5A
SDN 20 MAKARTI JAYA,70005497,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,119,6,5,0,0,25,02 May 2026 09:34:41,CCDAC4EB09FCF6D976D3
SDN 3 MAKARTI JAYA,10645914,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,6,362,15,12,1,1,13,06 Apr 2026 20:26:08,C4826EBE32DB9F2587F3
SDN 4 MAKARTI JAYA,10602693,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,122,6,7,0,1,8,06 Apr 2026 09:51:23,C01937FEF23958D2F8BB
SDN 5 MAKARTI JAYA,10600335,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,5,126,6,6,0,1,21,28 Apr 2026 14:39:52,2325D7DDE446BF5A02FE
SDN 6 MAKARTI JAYA,10600339,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,78,6,6,0,1,21,08 Apr 2026 02:30:36,9C8349CC3752CC0FF515
SDN 7 MAKARTI JAYA,10645877,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,56,6,6,0,1,18,30 Apr 2026 09:52:46,DD82733BB7DD9D91FE0B
SDN 8 MAKARTI JAYA,10600100,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,80,6,6,0,0,18,24 Apr 2026 09:41:24,7BDFFEC6F2FBC79EE3FD
SDN 9 MAKARTI JAYA,10600171,SD,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,104,6,6,0,1,16,22 Apr 2026 12:02:10,5D9A5AB317A27459AF00
SMPN 1 MAKARTI JAYA,10644951,SMP,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,31,3,543,18,21,1,1,28,29 Apr 2026 21:15:19,97729E5028BB511F3C46
SMPN 2 MAKARTI JAYA,10646048,SMP,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,4,116,4,4,0,0,13,21 Apr 2026 18:38:51,758136BDFD00CCAE9AB1
SMPN 3 MAKARTI JAYA,10646181,SMP,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,4,145,6,6,1,1,12,08 Apr 2026 06:33:54,A0DF878EFB3C7E9395FA
SMPN 4 MAKARTI JAYA,10647693,SMP,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,127,6,7,0,0,8,03 Mar 2026 11:21:17,C40C5CB78A96ED0C444A
SMAN 1 MAKARTI JAYA,10645005,SMA,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,32,8,487,15,13,3,1,25,29 Apr 2026 16:46:55,C6FB63661036E1072043
SMAS AD DZIKIR,10646366,SMA,Swasta,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,10,3,49,3,3,2,1,14,01 May 2026 13:37:52,2DE6A2744AE369C3D83F
SMAS MUHAMMADIYAH MAKARTI JAYA,10646396,SMA,Swasta,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,18,4,120,5,7,1,1,40,30 Apr 2026 15:40:39,4B065E1AC2699761E74A
SMKN 1 MAKARTI JAYA,69830540,SMK,Negeri,Kec. Makarti Jaya,110705,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,24,7,128,9,11,2,1,60,02 May 2026 15:10:46,F7C9DD31BDB6FC88FC1F
