nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MUARA SUGIHAN,10644795,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,127,6,6,1,1,17,21 Apr 2026 10:25:18,3A18D175962E0CEBEA8A
SDN 10 MUARA SUGIHAN,10645938,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,187,9,7,0,1,18,08 Feb 2026 04:03:52,9E6523AEB6C19B28552E
SDN 11 MUARA SUGIHAN,10645891,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,186,9,9,1,1,7,29 Apr 2026 21:55:05,F9865318586C8A73D18F
SDN 12 MUARA SUGIHAN,10600221,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,2,214,10,8,1,1,16,11 Apr 2026 05:54:53,BE46157EF10C67824A15
SDN 13 MUARA SUGIHAN,10644797,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,123,6,6,0,1,8,11 Apr 2026 00:17:13,1C8AF83D9C3B994CDECB
SDN 14 MUARA SUGIHAN,10645886,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,2,162,7,9,0,2,13,06 Apr 2026 07:50:18,6C4E9147C692E68D2329
SDN 15 MUARA SUGIHAN,10644798,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,125,6,6,1,1,13,22 Apr 2026 20:09:40,0FD38C960EB717A49967
SDN 16 MUARA SUGIHAN,10644801,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,132,7,6,0,1,13,05 Mar 2026 12:14:20,A5E6F5245525D000F23F
SDN 17 MUARA SUGIHAN,10600177,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,1,43,6,3,0,1,5,10 Mar 2026 08:41:10,95D7B4865ADE6AD3EF93
SDN 18 MUARA SUGIHAN,10600376,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,146,6,7,1,1,11,02 May 2026 10:09:56,71AE35CDA96833F9563F
SDN 19 MUARA SUGIHAN,10600348,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,142,7,7,0,1,17,06 Apr 2026 09:17:09,1D22B900DD1C48FA2276
SDN 2 MUARA SUGIHAN,10644794,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,159,8,10,0,1,16,10 Apr 2026 22:50:40,2B13C78DAA6DD894B918
SDN 20 MUARA SUGIHAN,10600241,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,113,6,6,0,1,25,25 Apr 2026 21:37:14,7B1449E0BC61EA1D50C3
SDN 21 MUARA SUGIHAN,10600334,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,80,6,6,0,2,29,30 Apr 2026 11:09:05,B3E4B0AEEF38C10DDAB8
SDN 22 MUARA SUGIHAN,10644802,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,95,6,7,0,1,11,23 Apr 2026 10:12:26,27706E42465EE2CB07AC
SDN 23 MUARA SUGIHAN,10644796,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,114,6,6,1,1,9,16 Apr 2026 09:44:30,47F357AE8FD283B9B3A7
SDN 24 MUARA SUGIHAN,10600338,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,2,126,6,6,0,1,1,08 Feb 2026 03:47:59,520E9B2E3BA0567E9CA3
SDN 25 MUARA SUGIHAN,10646614,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,4,119,6,8,0,0,8,14 Jan 2026 23:17:40,643060C89B96C55C0BFA
SDN 26 MUARA SUGIHAN,70005462,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,144,6,3,1,1,18,24 Apr 2026 17:39:05,849FFB69CAEEE554712E
SDN 3 MUARA SUGIHAN,10600110,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,2,225,9,7,0,1,11,09 Apr 2026 08:52:00,0CB6856CF03B058ED633
SDN 4 MUARA SUGIHAN,10602872,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,0,124,6,6,1,2,8,10 Apr 2026 06:27:39,E4A8201C70D28A51F12B
SDN 5 MUARA SUGIHAN,10644799,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,214,9,7,1,1,12,04 Mar 2026 09:39:57,355B70682303812E9CF2
SDN 6 MUARA SUGIHAN,10600385,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,146,6,6,0,1,21,12 Apr 2026 20:51:42,4E5956D3D731D478E3F0
SDN 7 MUARA SUGIHAN,10600242,SD,Negeri,Kec. Muara Sugihan,110713,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,160,6,6,1,1,11,11 Apr 2026 08:15:47,1DFBD0FA2547D402EFDA
