nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TANJUNG LAGO,10602620,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,1,220,11,12,1,1,22,03 Mar 2026 13:44:46,A1175255D19A6E3199B2
SDN 10 TANJUNG LAGO,10644813,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,170,6,6,0,0,21,11 Apr 2026 00:07:12,38DB04014DA1320118B8
SDN 11 TANJUNG LAGO,10602950,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,20,1,350,16,12,0,1,17,29 Apr 2026 20:55:02,992E808B514D7AD6DF25
SDN 12 TANJUNG LAGO,10602325,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,3,228,9,9,0,1,8,04 Mar 2026 16:12:39,515D048200D0779ED5E7
SDN 13 TANJUNG LAGO,10602466,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,5,227,9,8,0,1,27,12 Mar 2026 06:27:03,04DB24C6ACCE3D0B3BA3
SDN 14 TANJUNG LAGO,10602362,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,1,260,12,7,0,0,27,27 Apr 2026 23:35:57,8DDE15898916FE79885D
SDN 15 TANJUNG LAGO,10602604,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,9,4,115,7,6,1,1,40,26 Apr 2026 22:12:39,A2F27EC16C4ADA654B38
SDN 16 TANJUNG LAGO,10602514,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,184,7,7,0,0,9,02 Apr 2026 07:43:46,1840B57742DB403502E3
SDN 17 TANJUNG LAGO,10600227,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,159,6,5,0,0,4,07 Mar 2026 10:24:42,8D3288766ACC2DF38E6D
SDN 18 TANJUNG LAGO,10600336,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,1,48,6,6,0,0,6,11 Feb 2026 08:01:58,9C95D3D8D812C5798497
SDN 19 TANJUNG LAGO,10602926,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,222,11,7,0,1,18,27 Apr 2026 09:34:35,902D6FD5C0D39150B1A7
SDN 2 TANJUNG LAGO,10602586,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,206,8,7,0,0,13,03 Apr 2026 19:27:24,2C9F15AC14C99BB170D9
SDN 20 TANJUNG LAGO,10645879,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,17,2,204,11,6,0,1,18,02 Apr 2026 13:45:15,7AFCF2E54A00E90E7151
SDN 21 TANJUNG LAGO,10646615,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,1,32,6,3,0,0,11,31 Mar 2026 14:17:24,3A31DF1D73950038A8A0
SDN 22 TANJUNG LAGO,10648073,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,3,181,9,9,0,1,38,11 Apr 2026 10:35:28,10A48D3EABDC3211C054
SDN 23 TANJUNG LAGO,69756058,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,55,6,3,0,0,15,02 Mar 2026 10:14:10,072E7D2C502DBE477E53
SDN 24 TANJUNG LAGO,69943387,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,4,234,12,6,0,1,14,28 Apr 2026 05:04:45,90605C978B8FAA80134E
SDN 3 TANJUNG LAGO,10600372,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,16,3,275,11,8,0,1,37,01 May 2026 10:34:30,F42C7BFCBDF93B2CA61E
SDN 4 TANJUNG LAGO,10600320,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,3,144,7,9,0,1,5,02 Feb 2026 08:02:13,723A17DD5EE902534553
SDN 5 TANJUNG LAGO,10600146,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,134,6,6,0,0,6,09 Feb 2026 09:34:07,3354F4F40F76F1BE64F5
SDN 6 TANJUNG LAGO,10602467,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,1,214,10,12,0,1,16,07 Apr 2026 13:34:45,A111F3181F8B8115CD5B
SDN 7 TANJUNG LAGO,10602449,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,1,240,12,11,0,1,17,06 Apr 2026 09:32:29,E1236DF2CDE6CE75D3EE
SDN 8 TANJUNG LAGO,10645910,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,13,3,283,11,12,0,1,12,24 Apr 2026 20:31:17,2F7A2DCADF5EA19E06B2
SDN 9 TANJUNG LAGO,10602606,SD,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,2,86,6,6,0,0,36,01 May 2026 11:10:04,996FBA9815C73C3E5C3D
SD ISLAM DARUL QURAN HANIF,70048422,SD,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,5,87,4,4,0,0,34,28 Apr 2026 19:53:41,82CD16537EA7568C5539
SMPN 1 TANJUNG LAGO,10644948,SMP,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,29,7,532,16,13,2,1,9,26 Feb 2026 10:22:17,266AD63BC855BC6C57B2
SMPN 2 TANJUNG LAGO,10602562,SMP,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,30,5,403,14,16,1,1,8,09 Apr 2026 11:19:26,B476DCE046803FD68C72
SMPN 3 TANJUNG LAGO,10644654,SMP,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,108,5,6,2,1,10,08 Apr 2026 17:13:58,33E53D181A65DF019E9C
SMPN 4 TANJUNG LAGO,10647473,SMP,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,12,6,164,6,5,0,1,20,20 Apr 2026 10:19:27,36908CF0E8B41ADF0A88
SMP AL IHSAN,69900419,SMP,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,8,4,95,4,3,2,1,34,02 Apr 2026 14:34:03,213D4C48269EBEFAF1B4
SMP ISLAM DARUL QURAN HANIF,70048538,SMP,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,14,4,228,9,6,0,1,34,21 Apr 2026 04:09:33,39F01EF2FB6426592672
SMP TRI BUDI MULIA 7,10646325,SMP,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,2,118,4,3,1,1,13,15 Apr 2026 19:09:59,16F1E13F78B2DA6021E1
SMP YP AR RACHMA,10644986,SMP,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,4,113,4,3,0,1,7,13 Apr 2026 10:15:17,A5D04912E74F0C2EC865
SMAN 1 TANJUNG LAGO,10645893,SMA,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,33,5,522,15,15,4,1,23,27 Apr 2026 10:07:32,14EB04DD82308D0F35A1
SMA AL IHSAN,10645829,SMA,Swasta,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,1,0,244,7,8,2,1,21,08 Apr 2026 21:49:01,3AA5150EDE73DF2E5D0E
SMKN 1 TANJUNG LAGO,10647829,SMK,Negeri,Kec. Tanjung Lago,110712,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,43,8,511,21,16,3,1,75,30 Apr 2026 09:30:27,B189DE3C34F4B70C0208
