nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TUNGKAL ILIR,10602837,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,1,57,6,6,0,1,37,18 Apr 2026 16:52:43,21F850F697B3ADFED932
SDN 10 TUNGKAL ILIR,10645882,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,73,6,6,0,1,19,16 Apr 2026 12:51:13,C83640E235B46F3D00BA
SDN 11 TUNGKAL ILIR,10645865,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,131,6,6,1,1,9,03 Mar 2026 22:42:47,F49190B6E2EFF7874AF7
SDN 12 TUNGKAL ILIR,10645864,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,2,72,6,6,0,1,3,21 Jan 2026 22:38:57,913A7D9EEE3199EBC28A
SDN 13 TUNGKAL ILIR,10644692,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,15,4,276,12,8,0,1,15,16 Apr 2026 11:58:43,6FCA7DA1E183207F35DF
SDN 14 TUNGKAL ILIR,10645592,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,193,7,9,0,1,56,08 Apr 2026 20:48:25,1A6ACE8559CAA611AEB9
SDN 15 TUNGKAL ILIR,10644693,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,11,3,266,10,6,0,1,23,01 May 2026 06:53:13,4067F78E4CC5CCC3364D
SDN 16 TUNGKAL ILIR,10644698,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,2,52,6,6,0,0,6,15 Apr 2026 20:08:46,C944E0F3BB3D139D818E
SDN 17 TUNGKAL ILIR,10644886,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,2,4,39,6,3,0,0,9,15 Apr 2026 20:43:22,87EC22BE6A7F2D049795
SDN 18 TUNGKAL ILIR,10644696,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,3,178,6,6,1,1,37,01 May 2026 13:50:53,04AD5FF710DCA037F5CF
SDN 19 TUNGKAL ILIR,10644889,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,2,114,6,5,0,2,14,30 Apr 2026 09:50:40,9808C3E05C87726C47D2
SDN 2 TUNGKAL ILIR,10645889,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,7,4,136,6,6,0,0,28,04 Mar 2026 09:16:06,9893FB2948BADAB64E9A
SDN 20 TUNGKAL ILIR,10645909,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,5,2,73,6,5,0,0,4,02 Feb 2026 12:43:19,1FDF1770AF9BE39D5684
SDN 21 TUNGKAL ILIR,10647743,SD,Negeri,Kec. Tungkal Ilir,110715,Kab. Banyuasin,110700,Prov. Sumatera Selatan,110000,6,4,145,6,5,0,0,8,01 May 2026 10:49:59,6D42A5F44053B5756505
