nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AZ-ZAINUDDIN,69983605,MA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AZ-ZAINUDDIN,69956016,MTs,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM NATA,60727621,MTs,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-FITRAH,69958220,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BINA INSAN KAMIL,69958219,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III NATA,69752914,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69885784,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RA. AL - BARAKAH YASIM TONGGORISA,69885783,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750390,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM BELO,60729522,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NTONGGU,60728852,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TONGGORISA,60727070,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM DORE,60722043,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
