nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-AQSO WOHA,70024923,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SABILURRASYAD,70033083,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 5 BIMA,60727630,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD SAMILI,60729276,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHAIRAT,69983204,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUL HIKMAH,60727629,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH TENTE,50223257,MA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAIRAT,69983604,MA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 5 BIMA,60725115,MI,NEGERI,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AQSO,69881967,MI,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AISYIYAH KELI,69854700,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AISYIYAH NISA,69854701,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MARHAMAH TENTE,69752929,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XIII SAMILI,69752925,RA,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
