nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ANWARY,60728890,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAH RADE,50223157,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL RASYIDIN,60730153,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS UMAR BIN ABDUL AZIS,60727626,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM DENA,60728624,MTs,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA DENA,69752938,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV RADE,69752915,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA V MPURI,69752916,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDATHUL JANNAH MONGGO,69885791,RA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL FALAH RADE,50105616,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-RASYIDIN,69941805,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL ANWARY,60729946,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS UMAR BIN ABDUL AZIS,69788194,MA,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 BIMA,60725113,MI,NEGERI,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI NDANO,60728592,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM MONGGO,60727076,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM DENA,60727077,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM WORO,60727078,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM MPURI,60722045,MI,SWASTA,Kec. Mada pangga,230613,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
