nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MALIK BIMAWI NGGEMBE,69993810,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL -KHAIRIYAH,69820632,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,69883369,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUL AHMADY,60728606,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUL MUSLIMIN,60728607,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM TANGGA BARU,60728609,MTs,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-AQHBAR,69995608,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VII RAWAWO,69752918,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VIII PARADO,69752919,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL AHMADY,69885792,RA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM DESA WILAMACI,70008858,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL AHMADY,60729350,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUSLIMIN TANGGA,50223252,MA,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 8 BIMA,60722046,MI,NEGERI,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN DESA SIMPASAI KECAMATAN MONTA,70006716,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,69819671,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60725636,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI NURUL AHMADY,60728593,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS AL SAMIUN,60729524,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS ASSADAQAH,60728594,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SAKURU,60722047,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TANGGA,60722048,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TANGGA BARU,60728738,MI,SWASTA,Kec. Monta,230601,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
