nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL- MUNAWWARAH,69752930,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN NW BUGIS SAPE,70028816,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUSSAKINAH,69885794,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL ULUM,69885795,RA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL KHALIFAH BIMA,70026091,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL - MUNAWWARAH,60722049,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN NW,60722051,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM SANGIA,60722050,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM SARI,60728851,MI,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWARAH SAPE,60728888,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 BIMA,60725166,MTs,NEGERI,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAKINAH,50223159,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS RAUDHATUL ULUM,60730151,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAR-RIDWAN SAPE,69927407,MTs,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUSSAKINAH,69975860,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 BIMA,50223253,MA,NEGERI,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL MUBARAK WAWO,50223254,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM BIMA,69941804,MA,SWASTA,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
