nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 BIMA,50105613,MA,NEGERI,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL MANSYURA,60729947,MA,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL MADINAH,69956015,MTs,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 BIMA,69978965,MTs,NEGERI,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUL HAMID,60730152,MTs,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUL MUKHTAR,60728623,MTs,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS SILA,60727622,MTs,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 6 BIMA,60725116,MI,NEGERI,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL MUKHTAR,69752940,RA,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I SILA,69752912,RA,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AS-SHOLEH,69885785,RA,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSYURA,69750392,RA,SWASTA,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-AQSO WOHA,70024923,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SABILURRASYAD,70033083,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 5 BIMA,60727630,MTs,SWASTA,Kec. Woha,230603,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
