nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL KARAMAH,69958218,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70026129,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XI KARUMBU,69752922,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-BAHRI KARAMPI,69885786,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-FATAHU LAJU,69885796,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN NGGIRA,69885789,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMAR KALODU,69885787,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI RUPE,69885790,RA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 BIMA,50223156,MTs,NEGERI,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL FATAHU,60729273,MTs,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL QALAM,60727625,MTs,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BABURRIZQI WAWORADA,69849480,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-KARAMAH,69975861,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL FATAHU LAJU,60729944,MA,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL AQHBAR,60728740,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL FATAHU LAJU,60729176,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI KARAMPI,60729520,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI RUPE,60727075,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM NGGIRA,60728591,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM KARUMBU,60721577,MI,SWASTA,Kec. Langgudu,230614,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
