nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 BIMA,60725112,MI,NEGERI,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI SORO,60727073,MI,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS ULIL ALBAB,60727074,MI,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL FURQAN SIMPASAI,70061967,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN,69983269,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SUMI LAMBU,50223155,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ULIL ALBAB,60727624,MTs,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL FATIHAH LANTA,69752932,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB SANGGA,70025975,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X SUMI,69750394,RA,SWASTA,Kec. Lambu,230610,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
