nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL ULUM BANGUN REJO,70061247,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 SOLOK SELATAN,10311302,MTs,NEGERI,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA MALUS,10311303,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10311306,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PLUS FASTABIQUL KHAIRAT,10311304,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS QASRATULL JANNAH,10311305,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
SYECH SAMPU,69853234,MTs,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI INSAN CENDIKIA BARIANG,69995283,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 6 SOLOK SELATAN,60704177,MI,NEGERI,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60729194,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BANGUN REJO,69995560,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS DARUL ULYA,69819446,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS LIKI,60704178,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TARJUN NAJAH,60704179,MI,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL MAARIF,69995053,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-RAYYA,69993717,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BUSTANUL HUDA,69995353,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DARUL ULYA,69864834,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA HAFIDZ WARNA BARU,70059319,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH TIMBULUN,69730621,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL UMMAH,69730623,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARJUN NAJAH,69730624,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69897499,RA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 SOLOK SELATAN,10310934,MA,NEGERI,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP BUSTANUL HUDA MALUS,10310935,MA,SWASTA,Kec. Sangir,081101,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 SOLOK SELATAN,60704183,MI,NEGERI,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 SOLOK SELATAN,60704181,MI,NEGERI,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69819445,MI,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 SOLOK SELATAN,10311310,MTs,NEGERI,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 SOLOK SELATAN,10311311,MTs,NEGERI,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10311312,MTs,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TAUD AL IKHLASH,69994233,RA,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISYRAH,69730625,RA,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69730626,RA,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 SOLOK SELATAN,10310938,MA,NEGERI,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PPATI,10310939,MA,SWASTA,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS NAFIDZATUL ULUM,60727210,MI,SWASTA,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
BAITUL IZZA,69894796,MA,SWASTA,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS BAITUL IHZA,10311308,MTs,SWASTA,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 SOLOK SELATAN,60704182,MI,NEGERI,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 5 SOLOK SELATAN,60704175,MI,NEGERI,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 7 SOLOK SELATAN,60704176,MI,NEGERI,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 SOLOK SELATAN,10311300,MTs,NEGERI,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PEKONINA,10311301,MTs,SWASTA,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ANDALUSIA,60727813,MTs,SWASTA,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AMANAH BUNDA,69752460,RA,SWASTA,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUNAWARAH,69730619,RA,SWASTA,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS ALMISHBAH NGALAU INDAH I,70010420,MI,SWASTA,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TALUNAN INDAH,10311307,MTs,SWASTA,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TALUNAN INDAH,10310936,MA,SWASTA,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ULU SULITI,60729900,MA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS ULU SULITI,70030454,MTs,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 SOLOK SELATAN,10311299,MTs,NEGERI,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60727208,MI,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69854378,MI,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60727209,MI,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AN NUR,69957860,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
BABUSSALAM,69897498,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
JAMIATUL HUJAJ,69963266,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69995287,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ISTIQAMAH,70013220,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FITRAH,69730607,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKRAM,69730608,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHFI,69730610,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALBAQARAH,69730611,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHMAN,69730612,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH BATU TUNGGAU,69730613,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69730616,RA,SWASTA,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
