nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL BADAR,69849470,MA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KATINGAN,30208954,MA,NEGERI,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KATINGAN,30202814,MI,NEGERI,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRAT,60722748,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIR,69854293,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AR - RAUDHAH,69854294,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ASHABUL KAHFI,69898711,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT,70045161,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,69865429,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69865435,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
