nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 RATU SIMA,10405010,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,27,8,549,20,12,0,1,55,22 Apr 2026 00:13:23,6AEA244FE4E3D6C549C2
SD NEGERI 004 BUKIT DATUK,10405015,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,29,7,587,24,12,0,3,56,21 Apr 2026 13:29:58,AC3FA6B84A0E96105321
SD NEGERI 005 BUKIT TIMAH,10405018,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,28,6,546,18,16,0,1,36,06 Apr 2026 09:42:43,4BA3544A0D0C73CD13E3
SD NEGERI 006 MEKAR SARI,10405020,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,15,4,202,11,12,1,1,13,13 Apr 2026 12:16:55,0D2692024DDAFD4DEF99
SD NEGERI 008 BUMI AYU,10404354,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,26,8,448,20,12,0,1,48,16 Apr 2026 02:48:00,010F3E0C63F13E79F299
SD NEGERI 010 RATU SIMA,10405030,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,42,4,698,27,24,0,0,83,27 Apr 2026 11:37:53,1670D4B935252AC4A023
SD NEGERI 011 MEKAR SARI,10494518,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,26,6,458,18,13,0,1,36,07 Apr 2026 18:06:18,5C67C3EDA92D5CD62AF6
SD NEGERI 013 MEKAR SARI,10494331,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,14,2,261,11,10,0,1,76,27 Apr 2026 05:38:48,29B8043D3656A58754CE
SD NEGERI 016 BUKIT TIMAH,10495077,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,26,3,388,18,10,1,1,21,27 Apr 2026 09:40:58,467FCA3D69A340C9A6C4
SD NEGERI 017 BUKIT TIMAH,70054108,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,2,3,12,1,3,0,0,94,20 Apr 2026 09:37:43,5B39B5EE79DE9FB63D84
SD NEGERI 019 BUMI AYU,10495080,SD,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,28,6,481,19,11,0,1,23,26 Apr 2026 11:20:24,31C45C4A5FE173A3BDBF
SD 03 YKPP,10494519,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,14,4,136,7,14,1,1,24,23 Apr 2026 23:58:13,82DB32B83C7E23A401F9
SD IT PLUS BAZMA BRILLIANT,70005468,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,50,6,572,20,20,0,1,32,14 Apr 2026 09:09:31,43C14BCBA26A1945A94A
SD IT TAHFIZ BABUL KAROMAH,70046545,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,3,2,31,3,3,0,0,13,06 Mar 2026 09:16:23,2DCEB369957232658590
SD KRISTEN KALAM KUDUS,69878986,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,17,3,218,10,12,1,1,13,24 Mar 2026 12:35:25,AAF635CE699D16BE3CA0
SD SWASTA SANTO TARCISIUS,10494326,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,54,7,1085,36,27,2,1,14,27 Mar 2026 11:36:30,9F04645B86119F6759C1
SDIT TAHFIDZ AL-IHSAN,70043318,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,5,3,47,3,6,0,0,14,14 Mar 2026 13:34:54,3E59F265AE7D78D088EB
SDS IT MADANI,69787523,SD,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,0,2,9,3,6,0,0,7,22 Jan 2026 13:17:23,CFE1F89A9C46B44BB1EA
SMP NEGERI 24 DUMAI,70040052,SMP,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,14,7,221,7,8,1,0,18,20 Apr 2026 11:25:51,40B9191C12C9FA9EFFEF
SMP NEGERI 3 DUMAI,10404271,SMP,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,47,17,829,27,27,2,1,24,22 Apr 2026 12:42:19,5D5D15E85A7BABC74ECF
SMPN 15 DUMAI,10496947,SMP,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,27,9,304,11,20,4,1,36,21 Apr 2026 09:27:55,015BEC3049EF02A18092
SMP HAYATI,10495236,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,10,3,150,5,7,1,1,21,30 Apr 2026 14:29:11,F2BE96E6350C6E98C203
SMP ISLAM QUR`ANI AL-BAHJAH AL-MAUNAH,70054537,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,11,3,37,2,2,2,1,26,30 Apr 2026 12:32:56,106AA489E744D0320E5C
SMP IT BABUL JANNAH,70044787,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,12,4,143,6,7,2,1,17,03 Apr 2026 09:36:46,0AD6AC20B4804BD21AB7
SMP IT Plus Jamiatul Muslimin Kota Dumai,10495228,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,22,5,286,11,12,2,1,38,30 Apr 2026 14:44:26,A9A03A5DF7CFB0BBDE41
SMP KRISTEN KALAM KUDUS,69984344,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,8,2,57,3,3,1,1,6,07 Mar 2026 23:46:38,1FB5227E530305C37D4D
SMP LANCANG KUNING,10404301,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,8,4,119,5,6,0,1,37,30 Apr 2026 06:14:56,D98999AC4ACF1D85103D
SMP SWASTA SANTO TARCISIUS,10404267,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,30,7,627,21,21,2,1,54,28 Apr 2026 12:44:51,485A2648C0177D3C5166
SMP YKPP DUMAI,10404268,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,12,6,99,4,4,2,1,22,05 Mar 2026 11:21:45,E738F900CE583D523057
SMPIT PLUS BAZMA BRILLIANT,69838801,SMP,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,24,6,356,12,12,2,1,6,14 Apr 2026 08:31:59,C596F027BD3AB0CA8AC2
SMAN 1 DUMAI,10404296,SMA,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,53,15,858,24,23,4,1,55,27 Apr 2026 07:20:11,0AAE626C17385AB1F4A3
SMA IT BABUL JANNAH,70051948,SMA,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,8,3,31,2,2,2,0,16,24 Apr 2026 08:33:06,A53CAB42D4388AF52CF4
SMA IT PLUS BAZMA BRILLIANT,69943283,SMA,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,24,3,310,10,11,4,1,29,30 Apr 2026 11:57:55,B8C7E3E2404B0D403AA1
SMAS LANCANG KUNING,10404297,SMA,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,14,3,35,3,5,3,1,33,29 Apr 2026 13:52:28,A2C205E4D883345E8D5C
SMAS SANTO TARCISIUS,10404299,SMA,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,24,6,527,16,19,8,1,11,17 Apr 2026 07:39:58,D4D95F7554AD8552CD94
SMAS YKPP DUMAI,10404987,SMA,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,19,6,221,7,17,6,2,32,30 Apr 2026 12:59:11,1A9746D52B502CF2D72B
SMKN 2 DUMAI,10404309,SMK,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,110,40,1876,60,47,2,1,57,30 Apr 2026 16:02:56,EFA9D2C82D9BDE5F3D3F
SMKN 5 DUMAI,60726060,SMK,Negeri,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,66,21,1103,39,13,1,1,36,22 Apr 2026 11:18:11,363D8677805A4B66EAC2
SMK TARUNA MIGAS YKPP DUMAI,70042462,SMK,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,0,1,0,0,0,0,0,0,,AC03B77AB54FEB1C9EDC
SMKS ALMUNAWARAH DUMAI,10404990,SMK,Swasta,Kec. Dumai Selatan,096207,Kota Dumai,096200,Prov. Riau,090000,2,3,20,3,6,1,1,10,17 Apr 2026 07:51:32,9DCF0A0A197B5986C96A
