nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TELUK MAKMUR,10495062,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,20,6,306,15,7,0,1,25,20 Apr 2026 13:12:15,AD2FE1A9CA99B39F3012
SD NEGERI 002 GUNTUNG,10495063,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,19,7,295,13,11,0,1,12,06 Mar 2026 10:22:02,E5FB3B4F320796449770
SD NEGERI 003 PELINTUNG,10405031,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,27,8,615,23,16,2,1,23,17 Apr 2026 08:07:11,58649370EE3B0229270B
SD NEGERI 004 MUNDAM,10405016,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,26,7,539,20,17,1,1,107,29 Apr 2026 12:00:18,858E669E532FFE962F52
SD NEGERI 005 PELINTUNG,10494339,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,10,3,193,8,6,0,2,17,07 Apr 2026 08:11:07,DAF269DC1D5AFFDA2613
SD NEGERI 006 TELUK MAKMUR,10495068,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,19,6,405,15,13,2,1,48,16 Apr 2026 08:06:56,AA7B9B1149BABE0C082E
SD NEGERI 007 PELINTUNG,10494348,SD,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,8,4,106,6,6,0,1,21,29 Apr 2026 06:18:24,26D78788D9DE3E3FECD2
SDIT AQILA ZAHRA,69761724,SD,Swasta,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,19,4,213,10,10,0,0,33,29 Apr 2026 13:14:17,A0D03A16F63BB4963C0B
SMP NEGERI 20 DUMAI,69947536,SMP,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,26,10,373,12,12,1,1,30,01 May 2026 07:05:48,1B41C68F41F36267781A
SMP NEGERI 8 DUMAI,10494318,SMP,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,24,8,344,12,15,5,2,34,15 Apr 2026 13:46:03,78E7479F8BD2A6093B7E
SMPIT ZUNURAIN AQILA ZAHRA,69972818,SMP,Swasta,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,4,2,35,3,3,0,0,7,09 Feb 2026 21:04:40,50DF065AE230376475DD
SMAN 5 DUMAI,10404985,SMA,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,38,9,515,16,16,3,1,32,29 Apr 2026 13:11:40,E3E9835876B0F2998EBA
SMKN 6 DUMAI,69972998,SMK,Negeri,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,28,9,607,18,9,2,1,27,21 Apr 2026 16:11:15,F1F637390314A9714B75
SMKIT ZUNURAIN AQILA ZAHRA,69905231,SMK,Swasta,Kec. Medang Kampai,096204,Kota Dumai,096200,Prov. Riau,090000,3,2,43,3,3,1,1,24,02 May 2026 10:01:07,9F6C24B8006144FA3DC7
