nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004 TELUK BINJAI,10404347,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,24,3,492,18,15,5,1,31,28 Apr 2026 07:24:47,99861F8A60C5A85C6386
SD NEGERI 005 TELUK BINJAI,10404349,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,23,4,489,18,15,0,1,110,17 Apr 2026 11:01:53,993FFC10AE0E6B35269F
SD NEGERI 006 TELUK BINJAI,10495067,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,16,5,279,12,10,0,1,16,21 Apr 2026 11:46:07,A1E9F53BEDE20FED9D82
SD NEGERI 007 TELUK BINJAI,10404353,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,21,9,330,15,9,1,1,15,27 Apr 2026 12:05:39,3187A44FF873F5C8EB03
SD NEGERI 009 TANJUNG PALAS,10494317,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,27,8,513,20,13,1,1,39,24 Apr 2026 09:16:37,3D6217845C989748132E
SD NEGERI 010 JAYAMUKTI,10405029,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,18,6,333,12,6,0,1,23,23 Apr 2026 12:28:40,7F4BA2236DA0554F9E9B
SD NEGERI 013 BULUH KASAP,10494342,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,23,7,369,16,14,4,1,21,28 Apr 2026 09:27:27,E9B6669435356BAB4C33
SD NEGERI 015 BULUH KASAP,10494343,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,23,4,413,17,15,0,1,53,29 Apr 2026 12:29:29,DC8E6F144107695E6F56
SD NEGERI 017 BULUH KASAP,10495070,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,18,8,249,12,14,0,1,22,30 Apr 2026 09:36:56,A72C165163CB97BF3770
SD NEGERI 020 JAYA MUKTI,10495081,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,24,5,425,16,8,0,1,55,29 Apr 2026 08:25:40,DB641ED12E9B33BC176D
SD NEGERI 021 TANJUNG PALAS,10494335,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,28,9,542,18,13,0,1,47,14 Apr 2026 07:42:42,6DCD09550E7E45D7BCD5
SD NEGERI 022 JAYAMUKTI,10495082,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,33,9,642,24,13,0,1,31,13 Apr 2026 11:04:42,9A0E3B5D9BCB4B0A0606
SD NEGERI 023 TELUK BINJAI,10494322,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,11,6,147,8,6,0,1,15,02 May 2026 12:37:26,FF9ADD5933B5BC451133
SD NEGERI 024 TELUK BINJAI,10495083,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,11,4,143,7,7,0,1,19,30 Apr 2026 10:43:37,538FBA092403CCA412CA
SD NEGERI 025 TELUK BINJAI,10494336,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,18,3,270,12,10,0,1,30,30 Apr 2026 07:33:30,FA15EAE4458538FC71E1
SD NEGERI 027 BUKIT BATREM,10494325,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,37,8,663,25,19,0,1,27,28 Apr 2026 12:40:54,F03274336D79F0A04376
SD NEGERI 028 SRI PULAU,10494323,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,9,4,69,6,5,0,1,8,27 Apr 2026 09:59:25,4DFA0E5D53E48466FF8B
SD NEGERI BINAAN KHUSUS KOTA DUMAI,10494346,SD,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,19,10,436,14,17,2,1,26,23 Apr 2026 08:25:35,5B3D78E90E9DE5C5809B
SD AL QURAN (SDQU) AL IZZAH,70057583,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,1,1,19,1,1,0,0,16,28 Apr 2026 11:11:52,3B6E64A61A185A2B9A62
SD ESTOMIHI,10404363,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,17,4,319,12,12,1,1,75,29 Apr 2026 10:05:41,7431784CF7D2F6D9DF67
SD FILIUS DEI,10404364,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,11,3,215,9,6,2,1,26,24 Apr 2026 08:05:18,34C7783CC1BF7F801D05
SD IT ATH THAARIQ 2 MUHAMMADIYAH DUMAI TIMUR,69881054,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,25,7,337,13,13,1,1,20,20 Apr 2026 11:53:46,8FF986A89CD544C5E35E
SD QUR`AN INABAH GLOBAL ISLAMIC SCHOOL DUMAI,69974813,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,20,2,205,10,14,0,1,9,10 Apr 2026 15:28:06,CEE38D67610FF1D22E00
SDIT AL IZZAH,69870686,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,30,4,576,22,19,0,1,29,30 Apr 2026 12:41:36,971F02AB49FDF2489B83
SDIT JAMIATUL MUSLIMIN,10405008,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,52,5,928,36,36,2,1,51,29 Apr 2026 07:44:42,3BFC96A0D1CB9CA4096B
SDS Cemerlang PGRI,69936227,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,13,1,67,6,3,0,0,16,05 Apr 2026 17:32:58,BEACFABF46FD0E3FF624
SDS VICTORY,69959765,SD,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,9,2,152,6,7,0,1,10,30 Apr 2026 22:52:05,8AC79D041046362DCDF3
SMP NEGERI 14 DUMAI,10404266,SMP,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,54,15,806,26,23,1,2,40,12 Mar 2026 11:10:12,70E7C22C98F788DD83A1
SMP NEGERI 2 DUMAI,10404270,SMP,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,58,15,1002,33,33,5,1,66,30 Apr 2026 08:32:49,F479DBB116EB3175E4D5
SMP NEGERI 23 DUMAI,70047518,SMP,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,21,5,290,10,17,0,1,17,28 Apr 2026 13:39:56,8F37EA6891C98027A826
SMP NEGERI BINAAN KHUSUS KOTA DUMAI,10404307,SMP,Negeri,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,42,10,684,22,24,1,1,26,17 Apr 2026 11:24:42,42D9D1ED2DCCCD5DB74B
SMP NURUSSALAM DUMAI,69875570,SMP,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,3,1,51,3,3,0,1,10,10 Apr 2026 22:44:19,BB1F7748E083B36F1998
SMP PGRI KOTA DUMAI,10494994,SMP,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,8,4,84,3,6,2,1,20,31 Mar 2026 06:54:23,776D899D48B9E2095F78
SMP S MUHAMMADIYAH DUMAI,10404300,SMP,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,10,5,114,4,9,1,1,25,23 Apr 2026 11:33:23,C1EAE9C4EBEBC1A4790B
SMPIT AL-IZZAH DUMAI,70010545,SMP,Swasta,Kec. Dumai Timur,096203,Kota Dumai,096200,Prov. Riau,090000,8,1,149,6,7,0,0,15,05 Mar 2026 08:08:15,FF937ABCD07655A4AF94
