nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LUBUK GAUNG,10405007,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,13,3,222,9,17,0,1,16,18 Mar 2026 07:48:07,FD2E8987628D9A8183CC
SD NEGERI 002 BASILAM BARU,10405006,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,18,5,182,10,13,1,1,28,30 Apr 2026 10:29:22,63619C4BB381D24F96F0
SD NEGERI 003 BANGSAL ACEH,10405011,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,9,4,111,6,7,0,2,245,02 May 2026 12:25:23,A2E4E63AA36D2B48B0F4
SD NEGERI 004 BANGSAL ACEH,10405014,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,16,6,280,12,13,0,1,14,25 Apr 2026 13:41:21,BF9AD4C4AD30E7F7086F
SD NEGERI 005 LUBUK GAUNG,10495065,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,16,7,255,12,12,0,1,33,02 May 2026 10:07:15,EE412902FD44ACEEAF2B
SD NEGERI 006 BANGSAL ACEH,10405019,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,9,4,124,6,6,1,1,24,24 Apr 2026 09:49:32,2F1429FF92A29CE63D18
SD NEGERI 007 TANJUNG PENYEMBAL,10405023,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,32,10,691,25,15,1,1,29,29 Apr 2026 16:47:25,68ED1A59B144A3B54D53
SD NEGERI 008 LUBUK GAUNG,10404370,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,36,6,662,26,18,1,1,20,27 Apr 2026 11:32:48,4CEDD64DA666880E46E3
SD NEGERI 009 TANJUNG PENYEMBAL,10405027,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,25,6,533,22,20,1,1,20,27 Apr 2026 11:32:40,1085EED18B9DB380776E
SD NEGERI 011 TANJUNG PENYEMBAL,10495073,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,15,5,346,13,11,0,4,33,29 Apr 2026 15:00:08,0B59384D2E56CE644622
SD NEGERI 012 BASILAM BARU,10495074,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,6,4,34,6,6,1,1,66,30 Apr 2026 09:03:39,57B2B52FF5CBAFE1C6E5
SD NEGERI 013 BASILAM BARU,10404281,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,8,5,63,6,9,1,1,13,26 Apr 2026 14:02:20,8317B2CF0EBEC6012966
SD NEGERI 014 BASILAM BARU,10495229,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,19,4,313,15,16,1,3,42,22 Apr 2026 10:57:39,232073D3E60644D2C6A6
SD NEGERI 015 BASILAM BARU,10495380,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,9,4,133,6,6,0,2,23,08 Apr 2026 19:43:10,AD829D88BEED65366A3E
SD NEGERI 016 BASILAM BARU,10495381,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,8,6,131,6,9,0,1,13,05 Mar 2026 20:23:58,5B7E4C1B4C59A26D25D2
SD NEGERI 017 BATU TERITIP,10495382,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,13,4,156,8,7,1,1,18,18 Apr 2026 08:26:21,2B166F6C2F7A09989526
SD NEGERI 018 BATU TERITIP,69787643,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,17,3,214,12,13,1,0,59,17 Apr 2026 21:49:36,339CF3DA946C5147F185
SD NEGERI 019 BASILAM BARU,69787642,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,27,6,441,20,16,1,1,44,29 Apr 2026 10:07:05,5B6E0992C40E1C8690B4
SD NEGERI 022 BATU TERITIP,70038013,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,7,3,147,6,8,0,1,58,18 Apr 2026 09:34:59,A5D7A793CF9BABA3865A
SD NEGERI 023 SUNGAI GENIOT,70038011,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,7,3,68,6,5,0,0,18,14 Apr 2026 00:15:04,991EA3B4C85AB60F6E4D
SD NEGERI 024 BATU TERITIP,70038014,SD,Negeri,Kec. Sungai Sembilan,096205,Kota Dumai,096200,Prov. Riau,090000,10,4,71,6,3,0,1,16,15 Feb 2026 14:34:49,E600FF4BD2F3F4B22F7C
