nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BINTAN,10404366,SD,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,35,7,700,26,13,0,1,34,20 Apr 2026 12:25:14,786E9A51D0E7D9028E6C
SD NEGERI 001 RIMBA SEKAMPUNG,10405028,SD,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,25,6,501,20,11,0,1,25,10 Apr 2026 08:54:50,3FA4D0BAB9C58146A83D
SD NEGERI 003 SUKAJADI,10495064,SD,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,14,5,206,11,8,0,0,7,12 Apr 2026 15:01:54,B49EF3D165C681F3A85B
SD NEGERI 011 DUMAI KOTA,10494520,SD,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,17,3,292,13,11,0,2,37,21 Apr 2026 12:51:46,1DB2179726F4338E32BA
SD NEGERI 026 SUKAJADI,10494337,SD,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,16,6,246,12,8,0,1,27,18 Apr 2026 09:15:43,BF1965BFD93E9D56D211
SD IT AL - JADID,70043122,SD,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,5,2,37,2,3,0,1,7,11 Apr 2026 16:19:16,A729F661E9D33323A362
SD PERSAKTI,10404365,SD,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,14,4,146,9,11,0,1,42,22 Apr 2026 09:57:58,001288F73CF25581BFAF
SDIT ATH THAARIQ,10494526,SD,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,34,4,589,23,23,1,1,31,30 Apr 2026 11:41:35,CA839E58B3564F753137
SMP NEGERI 1 DUMAI,10404983,SMP,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,55,19,860,27,27,1,1,87,19 Apr 2026 12:13:08,4916044FA2F5F6C1F6C4
SMP S BUDI DHARMA,10404292,SMP,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,10,7,156,5,6,2,1,23,04 Apr 2026 09:26:03,3C2A8DE85ADC6ED4A9E5
SMP S ERNA,10404302,SMP,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,4,2,62,3,5,2,1,22,02 May 2026 09:20:51,CBE2D317E748E12CCB80
SMAS BUDI DHARMA,10404984,SMA,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,12,3,121,4,6,5,1,43,22 Apr 2026 12:46:02,9B889997DA7627FAE555
SMK Perikanan Provinsi Riau,69895325,SMK,Negeri,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,27,20,286,12,9,1,0,44,24 Apr 2026 11:24:00,7E4AE89DEDDBA8C5D989
SMKS BUDI DHARMA,69771419,SMK,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,19,3,233,11,12,2,1,44,30 Apr 2026 13:09:46,D456812B3F536DE108BB
SMKS ERNA DUMAI,10404308,SMK,Swasta,Kec. Dumai Kota,096206,Kota Dumai,096200,Prov. Riau,090000,15,5,127,12,12,4,1,28,23 Apr 2026 08:41:38,D232B6A72A8E3832C8B6
