nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKAASIH,20203995,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,124,6,6,0,0,18,06 Apr 2026 08:11:54,B6118D0E84990B9A5C22
SD NEGERI SUKABAKTI,20204002,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,204,7,6,0,0,25,08 Apr 2026 07:49:58,D5D14C9F15F0FD4BFA3F
SD NEGERI SUKABETAH,20204005,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,228,9,9,0,1,51,11 Apr 2026 23:10:58,F8C8EDB453826313006F
SD NEGERI SUKAGALIH 1,20203913,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,147,6,6,0,0,19,01 May 2026 00:13:09,6B2DF0AA2871B3B78398
SD NEGERI SUKAGALIH 3,20252174,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,152,6,6,0,1,15,09 Apr 2026 18:44:43,E533B053665A713BBA64
SD NEGERI SUKAGALIH II,20252173,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,177,6,6,0,0,32,01 May 2026 00:34:04,2F17BE917EA894BD7CB6
SD NEGERI SUKAHURIP,20203929,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,168,6,6,0,0,12,06 Apr 2026 11:39:47,38E0106F420897350757
SD NEGERI SUKAJADI,20203930,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,114,6,6,0,0,46,17 Apr 2026 13:24:29,FCF42762C37BFE71224E
SD NEGERI SUKAKERTA,20203917,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,84,6,6,0,0,19,20 Apr 2026 18:45:58,9FF12AE3DE1154235BDC
SD NEGERI SUKAMAJU,20252175,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,197,6,6,0,1,22,08 Apr 2026 09:25:30,C06434F4B261A10FAA38
SD NEGERI SUKAMAKMUR,20203961,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,65,6,6,1,0,17,01 May 2026 17:17:02,9E53FBD9B3CBBAD36D91
SD NEGERI SUKAMUKTI,20203965,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,236,8,8,0,0,15,04 Apr 2026 17:38:03,AABCA061DA7A62E369D0
SD NEGERI SUKAMULYA,20204101,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,223,7,6,0,1,16,03 Apr 2026 07:24:39,D918C29C9AC812ECED8E
SD NEGERI SUKAMURNI,20204079,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,246,7,8,0,0,19,29 Apr 2026 11:17:43,974D55F400664DCDC5F6
SD NEGERI SUKANAGRI,20204088,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,212,6,6,0,0,9,07 Apr 2026 08:09:13,0DCC43B699481A13B939
SD NEGERI SUKARASA,20204126,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,104,6,6,0,1,20,08 Apr 2026 19:16:22,76150665356AE3AE3FE7
SD NEGERI SUKARESMI,20204130,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,208,6,7,0,0,17,13 Apr 2026 18:55:17,D26CEB403D4F5C8A940F
SD NEGERI SUKASARI,20204113,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,148,6,6,0,0,14,02 Apr 2026 05:30:21,18B6B432ACC598536AC7
SD NEGERI SUKASIRNA,20252176,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,4,159,6,6,0,0,11,20 Apr 2026 17:43:08,DFE551343B6D8C4625B8
SD NEGERI SUKAWARGI,20204032,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,88,6,5,0,0,20,13 Apr 2026 19:03:59,CA6A4F9F5AE910C15532
SD NEGERI TAKOKAK,20204063,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,2,312,12,12,0,0,22,13 Apr 2026 15:29:28,D4AB9A8F70A8B7D5D162
SD NEGERI TALAGA,20204052,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,156,6,7,0,1,21,27 Apr 2026 08:22:50,EA8BD30E3ACF387A9184
SD NEGERI TELAGAMURNI,20203753,SD,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,155,6,6,0,0,14,10 Apr 2026 21:31:20,8D81EA0EC0395A9B3660
SD ISLAM INSAN CITA,70013873,SD,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,104,5,3,0,0,4,16 Apr 2026 11:48:53,AD4B95FE2542F5448E97
SMP NEGERI 1 TAKOKAK,20203821,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,406,14,21,1,1,16,17 Apr 2026 00:17:03,02894886F79F144E9420
SMP NEGERI 2 TAKOKAK,20203831,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,6,291,10,12,0,1,37,14 Apr 2026 04:56:45,A9DEB830ECD17AE37829
SMP NEGERI 3 TAKOKAK,20203837,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,5,244,9,15,2,1,9,16 Apr 2026 05:50:37,BD8A37DA38810022BD22
SMP NEGERI 4 TAKOKAK,20252160,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,180,6,7,1,1,81,29 Apr 2026 16:24:18,FC41C36269E51092269C
SMP NEGERI 5 TAKOKAK,20271020,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,144,6,6,2,1,43,21 Apr 2026 07:26:34,E95BF0BD76F810929FC5
SMP NEGERI 6 TAKOKAK,60725277,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,6,122,5,6,2,1,24,30 Mar 2026 08:37:56,08D71FDABECAA324BB19
SMP NEGERI 7 TAKOKAK,60733355,SMP,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,109,5,5,0,1,14,14 Apr 2026 05:36:28,D105622824E6800E1781
SMP ISLAM INSAN CITA,70024499,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,74,4,3,1,0,9,30 Mar 2026 13:17:32,0B28FB7D93936A763F55
SMP IT DARBUL HUDA,69953385,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,77,3,4,0,0,6,21 Jan 2026 18:06:19,5278723EB95342862DC2
SMP IT TUNAS BANGSA,69945363,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,108,5,7,0,0,64,01 May 2026 00:43:02,0625B0D934F74C693B2C
SMP PLUS NURUL ITTIHAD SYADZILIYYAH,70042569,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,74,3,2,0,0,3,17 Jan 2026 15:03:08,0E2BC249A6529EFD272B
SMP QTa ULUL ALBAB,70029896,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,0,88,4,3,0,0,8,15 Apr 2026 11:37:43,2F56DF42AE1BA8416A4E
SMPS PGRI CISUJEN TAKOKAK,20258547,SMP,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,157,6,6,1,1,14,08 Apr 2026 05:26:10,0C3A4F7C5F730BBA8C4D
SMA IT NURUL ITTIHAD,69954141,SMA,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,121,5,4,0,1,53,28 Apr 2026 08:39:51,9A35660EA759826D7977
SMAS PGRI TAKOKAK,20252048,SMA,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,19,6,459,15,19,0,1,10,11 Apr 2026 18:43:19,3D465575F5B8B212C687
SMK NEGERI 1 TAKOKAK,20252867,SMK,Negeri,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,26,9,407,18,22,0,1,21,25 Apr 2026 05:24:08,E18DDE6E5259F37309B4
SMK IT AL-HASANAH,69949271,SMK,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,68,3,3,0,1,14,07 Mar 2026 21:05:35,B51F60FCC90ED8D5F3D8
SMK IT NURUL ITTIHAD,69856657,SMK,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,156,5,7,1,1,87,28 Apr 2026 11:47:19,F9FE235BDC681159227C
SMK REFERENCIA AURORA,69840933,SMK,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,7,261,8,8,0,0,12,24 Feb 2026 12:20:28,C53385CA07F1CB5E6D6F
SMK TERPADU MIFTAHUL HASANAH,69881552,SMK,Swasta,Kec. Takokak,020708,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,163,4,3,0,1,26,03 Mar 2026 02:06:25,A2FBF83A51BC30E63B37
