nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PADAASIH,20203306,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,241,8,6,0,1,10,08 Apr 2026 12:53:10,24700E6DD1CCA44DF98A
SD NEGERI SUKAWANGI 1,20204030,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,443,14,11,0,1,34,05 Apr 2026 05:24:07,3AB1A41AFD0C1F093B40
SD NEGERI SUKAWANGI 2,20204031,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,193,6,6,0,1,9,06 Apr 2026 05:56:17,BD0A8452C30CAF10D07B
SD NEGERI TEGALLEGA,20203751,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,337,13,6,0,1,11,11 Apr 2026 13:34:41,41FDD500C4D9C49BECCD
SD NEGERI WARUNGKONDANG 1,20203712,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,232,8,6,0,1,17,08 Apr 2026 07:45:48,6ABEBA82D8E9384B8D9C
SDN BUDIKARYA,20204876,SD,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,372,12,8,0,1,14,07 Apr 2026 07:21:04,A729ABDB589F61F51E87
SD Islam Sains Al-Azami,70039520,SD,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,39,3,3,1,0,14,17 Apr 2026 07:12:03,994475FB477A44D0DE75
SD QURAN TERPADU AL USWAH,69955346,SD,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,18,2,295,12,12,1,1,34,01 May 2026 09:02:11,DF309A0BAD87F03CD0B5
SMP NEGERI 1 WARUNGKONDANG,20203823,SMP,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,40,12,1274,33,33,2,1,107,30 Apr 2026 16:37:54,54D6F20EC48F1A7EF47C
SMP NEGERI 2 WARUNGKONDANG,69725154,SMP,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,9,457,15,18,2,1,35,08 Apr 2026 13:56:22,86C47AA34A6C30DB314E
SMP NEGERI 3 WARUNGKONDANG,20203839,SMP,Negeri,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,5,240,9,11,1,1,24,03 Apr 2026 17:13:36,A9E0968C9EAC4FDEAFE9
SMP AL-ADZKIYA,69919589,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,128,5,4,2,1,14,07 Apr 2026 09:00:01,2B8071197F21090E2131
SMP ANTAKUSUMAH,69967832,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,104,4,4,0,0,11,03 Mar 2026 15:01:03,ADE95A9F3A0C2A5CD846
SMP INSAN QURANI AR RAHMAN CIANJUR,70062209,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,1A64506DA3B29142DC0B
SMP IT AL WAHHAAB,69967916,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,86,4,3,0,0,76,22 Apr 2026 10:46:14,C7CCCEE20AB2A57C03D0
SMP IT AL-MUSYARROFAH,20257355,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,157,5,14,1,1,20,21 Apr 2026 10:08:10,D3A353DA9E4BD713B881
SMP PELITA ANUGRAH BANGSA 1,69986463,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,65,3,3,0,0,28,27 Apr 2026 15:36:54,58A41D725C046B05F0E4
SMP PLUS AL-MUIN,69888480,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,73,3,2,0,0,17,15 Apr 2026 19:44:33,BE94CEDBF9648D93AF0D
SMP PUTRA RAHAYU,70004571,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,116,5,3,0,1,40,29 Apr 2026 09:23:29,9DF8BDA50FE8CA95F4FF
SMP QURAN TERPADU AL-USWAH,70012078,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,64,3,4,2,1,20,20 Apr 2026 08:33:33,D670866B8BEA854D6072
SMP S COKROAMINOTO WARUNG KONDANG,20203863,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,97,4,8,1,1,16,22 Apr 2026 11:40:27,ABD2493374648255B4FD
SMP S PGRI WARUNGKONDANG,20203904,SMP,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,144,6,12,1,1,19,16 Apr 2026 08:31:22,C50BC0FEEDAB37A53225
SMA IT Al-Asnawiyyah Kabupaten Cianjur,70061701,SMA,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,4B13993B2E55FB767CCF
SMK AL-AHMAD,69899700,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,212,7,9,1,2,20,29 Apr 2026 19:46:04,51CCAB9ADE218B92A3EE
SMK ISLAM TERPADU AL-WAHHAB,69991402,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,124,3,3,0,0,12,16 Apr 2026 13:06:05,294614428CEE6B6551F6
SMK KARYA PENA BANGSA,69948075,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,101,3,5,0,1,10,02 Apr 2026 18:13:59,E1F0FA7F9F8AF27EBFDF
SMK PELITA ANUGRAH BANGSA 2,69979683,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,110,3,3,0,0,23,23 Apr 2026 16:47:19,F388AB9D179BC0BFB654
SMKS AS SULAIMANIYYAH,20271161,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,4,164,5,6,1,1,27,23 Apr 2026 11:19:23,BD5C0F554AFD2CC17354
SMKS IT AL - MUSYARROFAH,69725150,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,2,145,5,5,1,1,22,14 Apr 2026 08:44:39,15AC884D255811CB9FDD
SMKS TEKNIK KOMPUTER TERPADU COKROAMINOTO,20254159,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,101,4,5,3,0,26,08 Mar 2026 09:41:29,9945083EC78FB0EEB043
SMKS TUNAS HARAPAN BANGSA,20252873,SMK,Swasta,Kec. Warungkondang,020713,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,9,190,9,20,1,1,13,29 Apr 2026 07:29:07,2B2BD81E717648B9F7D0
