nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNISARI,20204872,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,197,6,6,0,0,6,15 Apr 2026 07:30:21,DE96A8878B43E6341893
SD NEGERI CIBAREGBEG 1,20204825,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,269,9,9,0,1,25,20 Apr 2026 12:10:46,95DB0A082C023103AE36
SD NEGERI CIBAREGBEG 2,20204826,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,319,12,7,0,0,21,22 Apr 2026 11:47:07,75DD87BBA5399D201660
SD NEGERI CIBEBER 1,20204830,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,369,12,10,0,1,12,02 Apr 2026 12:54:48,C4A9D07306924E8A4D8F
SD NEGERI CIBEBER 2,20204831,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,17,4,395,13,14,0,1,39,23 Apr 2026 21:12:46,905E0A19743F829D5838
SD NEGERI CIBEDOG,20204821,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,208,7,7,0,1,13,13 Apr 2026 09:13:26,E2FE9688AA19076FC773
SD NEGERI CIBITUNG 1,20204819,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,1,362,12,10,0,1,12,03 Apr 2026 23:41:41,AFA4BB08C861C333D336
SD NEGERI CIBITUNG 2,20204833,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,255,8,6,0,1,45,21 Apr 2026 11:00:08,0689EED1FF705A125F7B
SD NEGERI CIBITUNG 3,20204834,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,129,6,6,0,0,6,03 Mar 2026 23:16:26,F7CDFEFA2107D3842494
SD NEGERI CIJAMBE,20204995,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,125,6,6,0,1,14,14 Apr 2026 16:29:36,269C855308DA098C2FBB
SD NEGERI CIMANGGU 1,20204927,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,3,292,12,12,0,1,49,01 May 2026 05:17:10,0AC0959E8DE3BFD1D73D
SD NEGERI CIMANGGU 2,20204928,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,338,12,12,0,1,34,14 Apr 2026 15:21:21,617C31B601D2142D06E0
SD NEGERI CIMANGGU 3,20204929,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,122,6,7,0,1,11,20 Apr 2026 02:30:41,E4824EBF61A1005477B4
SD NEGERI CIPETIR 1,20204659,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,241,8,8,0,0,66,19 Apr 2026 08:09:48,AAA393FD78FA641C0C40
SD NEGERI CISAAT,20204671,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,86,6,6,0,0,16,17 Feb 2026 22:02:32,7AF6C0E27BE33CCB3AFB
SD NEGERI CISALAK,20204689,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,117,6,6,0,1,25,15 Apr 2026 19:48:16,BE565A48BAD537D18846
SD NEGERI CISERO,20204696,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,173,6,6,0,0,19,14 Apr 2026 08:34:13,CC32B2648CCCC82CA836
SD NEGERI GUNUNGMANIK,20204776,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,167,6,6,0,1,28,27 Apr 2026 08:59:12,D3D11502E33E8FB01392
SD NEGERI HANJAWAR 1,20204761,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,86,6,6,0,0,14,13 Apr 2026 23:06:28,CC6307BECB3253249963
SD NEGERI HANJAWAR 3,20204762,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,275,9,9,0,0,14,17 Apr 2026 10:42:02,BAD82EC51F4F88E6BE88
SD NEGERI KANCANASARI,20204728,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,180,6,6,0,0,15,06 Apr 2026 21:08:04,0829917BE9822F3DBE3E
SD NEGERI KANOMAN,20204729,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,180,6,6,0,1,15,07 Mar 2026 12:24:41,241EED353361841A8B69
SD NEGERI KARANGNUNGGAL,20204751,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,302,12,6,0,0,10,31 Mar 2026 11:40:23,1E5633F119701CB82886
SD NEGERI KARANGSARI,20203545,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,192,7,6,0,0,18,17 Apr 2026 18:33:15,0FF37578E21057EB38C0
SD NEGERI KARYA ASIH,20203541,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,114,6,6,0,0,14,17 Apr 2026 23:23:57,EA0E76BF9544BD07A12E
SD NEGERI KARYABUDI,20203534,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,192,7,6,0,0,29,02 Mar 2026 07:42:18,C09F17946A308D0F0A9D
SD NEGERI KARYAJASA,20203535,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,213,6,6,1,0,15,16 Apr 2026 09:56:05,31FBDF09B525C6F6AD76
SD NEGERI KARYASAKTI,20203540,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,117,6,6,0,0,9,15 Apr 2026 00:36:05,7DA0DB105036BD25BE3B
SD NEGERI MAYAK 1,20203648,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,3,454,17,12,0,1,17,07 Apr 2026 22:44:25,3C44A888D40B16132E98
SD NEGERI MAYAK 3,20203650,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,234,8,6,0,1,40,04 Mar 2026 07:18:55,00E554EC3D76DA05E3E8
SD NEGERI MAYAK IV,20203664,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,154,6,6,0,1,7,12 Apr 2026 18:54:56,3FFEACF2095DB5ED3FEA
SD NEGERI PADANGSARI,20203304,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,113,6,6,0,0,9,15 Apr 2026 18:26:00,DF64D620C855D51B0B97
SD NEGERI PASIRMARIS,20203245,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,127,6,5,0,0,12,03 Feb 2026 10:06:57,92ED9873E630C69BF9CF
SD NEGERI PASIRMUNDING 2,20203247,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,368,12,8,0,0,57,01 May 2026 17:50:09,3257C0FB0035958A83A6
SD NEGERI PASIRMUNDING 3,20203248,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,412,12,9,0,0,13,06 Apr 2026 10:27:03,D33F58130742E699A1AA
SD NEGERI PASIRMUNDING 4,20203249,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,192,7,6,0,1,9,02 May 2026 17:04:32,2649EAE2E3F892C3568D
SD NEGERI PASIRSIREUM,20203265,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,70,6,5,0,0,11,17 Mar 2026 01:03:24,2E66287EA9A087F5982A
SD NEGERI PEUTEUYCONDONG 1,20203288,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,16,1,508,13,11,0,0,30,15 Apr 2026 14:36:32,08CC800DD572D6E1F6EE
SD NEGERI PEUTEUYCONDONG 2,20203289,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,4,275,8,6,0,1,10,02 Apr 2026 20:33:16,0DC5FF022AD7849ADCAF
SD NEGERI PURNAASIH,20203356,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,213,8,6,0,1,16,11 Mar 2026 15:06:01,4FA153F621F0563E0E77
SD NEGERI PURNAKARYA,20203425,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,92,6,6,0,0,8,04 Mar 2026 07:43:41,1853FA11249899B8B2B2
SD NEGERI SELAGEDANG,20203438,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,277,11,11,0,1,12,01 May 2026 20:46:45,297D231D6560A3FF6026
SD NEGERI SOROGOL,20204019,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,126,6,6,0,0,449,29 Apr 2026 19:08:23,4EBD472C382FBA7D59FA
SD NEGERI SUKAASIH,20204009,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,225,6,6,0,1,30,30 Apr 2026 11:20:31,C6740986A2B7D961278F
SD NEGERI SUKAMUKTI,20204078,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,131,6,6,0,0,14,03 Mar 2026 12:09:24,1C5DFD4AC911A86A3C8C
SD NEGERI SUKARAHARJA,20204104,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,3,421,13,10,0,1,22,11 Apr 2026 06:28:05,6873C37D375FFFFE811D
SD NEGERI SUKARAME,20204124,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,168,6,6,0,1,6,20 Apr 2026 12:04:49,287F2DDC6A130F645DA0
SD NEGERI TEGAL ASEM,20203760,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,231,9,7,0,1,22,12 Apr 2026 07:47:18,F3AF4CB14FC4988BA08C
SD NEGERI TEGALSARI,20203756,SD,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,150,6,6,0,1,18,02 Apr 2026 06:07:33,B11F818CC53D130039F8
SMP NEGERI 1 CIBEBER,20203899,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,43,13,1475,38,57,3,1,32,29 Apr 2026 13:27:07,350FF9C2989AC3728384
SMP NEGERI 2 CIBEBER,20203828,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,4,374,13,18,1,1,11,22 Apr 2026 13:10:03,9CD8E85056233B89E26C
SMP NEGERI 3 CIBEBER,20203851,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,5,383,13,20,1,2,26,03 Apr 2026 16:32:32,F6E13C7B1089751B0D0E
SMP NEGERI 4 CIBEBER,20252326,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,29,9,534,18,24,2,1,74,30 Apr 2026 11:07:03,DB00CA46C0F087D074AC
SMP NEGERI 5 CIBEBER,20257636,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,305,9,10,0,1,32,27 Apr 2026 11:46:16,EB47491B5BDE335F5624
SMP NEGERI 6 CIBEBER,69852110,SMP,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,160,6,6,1,1,23,15 Apr 2026 05:16:06,08AFD641983EAF9C219E
SMP ADYATAMA,69984895,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,3,71,3,2,1,1,25,21 Apr 2026 20:32:59,544B7FCA38745658C1F2
SMP AL-ASR,70054354,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,B670D7E4008EA0F0C171
SMP AL-ISTIANAH,70005126,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,3,93,4,4,0,0,42,01 May 2026 21:11:10,BB2688AB23136457700F
SMP AL-MAULUDI,69972216,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,2,182,6,6,1,1,21,29 Apr 2026 14:31:03,B941745D72CFBA52FB74
SMP CENDIKIA CIBEBER,69990056,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,1,70,3,3,1,1,34,04 Apr 2026 23:38:18,90F7C0547D445CBF1813
SMP ISLAM TERPADU AL ISTIQOMAH,69956703,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,1,83,4,4,0,0,11,08 Apr 2026 09:22:39,B6ABEB0DDA02E99D3127
SMP IT AL-HANIF CIBEBER,20257147,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,2,162,6,7,2,1,24,15 Apr 2026 09:13:48,62D970355234FF720ED9
SMP IT AL-HUSNA,70045026,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,79,3,3,0,0,24,30 Apr 2026 17:37:53,CB5EF9A14C60E040DD30
SMP IT AL-MUSLIH,69969790,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,1,134,5,4,1,0,10,21 Apr 2026 12:07:57,5B07C0E616F7935CC6EE
SMP IT ASSHOBANIYAH,70040487,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,1,63,3,1,0,0,31,26 Apr 2026 23:38:30,0A0CE1448F6AE7AB70DC
SMP IT ISLAM NURUL JANNAH,20267694,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,1,12,3,3,0,1,8,25 Apr 2026 10:07:03,7D3640AB04BAB8FDEF5B
SMP IT MATHLAUL HIDAYAH DARUSSALAM,69992883,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,3,112,5,6,1,0,43,02 May 2026 19:53:25,3777E29739362F6EC39E
SMP IT MIFTAHUL KHOIR,70059359,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F73109DFDCC75DB84ECC
SMP IT TIRTA WALATRA,70001152,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,8,186,8,4,1,1,15,30 Apr 2026 11:07:39,C437506370A7044368A6
SMP NAJAH ALHAYA YURIDI,70036059,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,117,4,3,0,0,2,20 Jan 2026 20:32:12,CEF65F00AD9F568E4CAE
SMP SWASTA PGRI CIBEBER,20203884,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,289,9,12,2,1,9,10 Apr 2026 20:30:44,060F2DD5F66FB43B27A4
SMP TUNAS KANCANA,70033401,SMP,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,1,2,20,2,3,0,0,3,10 Feb 2026 16:15:44,71B1A49A0FBE8A61520B
SMA NEGERI  1 CIBEBER,20203740,SMA,Negeri,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,53,15,1244,35,34,5,1,29,03 Apr 2026 19:32:16,E2F0834F6CF6ABC3A4B0
SMA ADYATAMA,70035106,SMA,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,72,3,3,1,1,29,27 Apr 2026 15:34:03,9D5A954D2EFE3FD15A8E
SMA IT AL-HANIF CIBEBER,70053449,SMA,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,0,46,2,6,0,0,4,27 Jan 2026 13:05:10,098A0895C5AE5BC0BC94
SMA NURUL JANAH,69925473,SMA,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,64,3,2,0,0,11,08 Apr 2026 22:52:43,D3F793DF0A076B83017F
SMA PGRI CIBEBER,69968942,SMA,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,147,4,3,1,1,31,02 May 2026 16:17:14,4F7B3FB5C2D32E5FF1BC
SMAS AL QODIRIYAH CIBEBER,20254341,SMA,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,4,168,6,7,0,1,31,10 Apr 2026 15:17:45,7866E093852AD4541DA4
SMK AL FATH CIBEBER,69888493,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,3,176,6,7,1,0,11,30 Apr 2026 13:29:58,78DBC72D0906B393A9ED
SMK MADANI,69900178,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,176,10,10,0,0,36,28 Apr 2026 10:36:15,6B0BE50D8B7F161C16C0
SMK TIRTA WALATRA,69901210,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,5,75,4,5,1,0,15,27 Apr 2026 14:10:54,73263F4B829BA2154699
SMKS AN NAHL,20252206,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,8,248,11,29,3,1,12,28 Mar 2026 12:05:13,3005157C5077C64CF4C2
SMKS AS SHIDDIQIN,20257291,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,4,185,8,6,1,1,38,01 May 2026 06:28:03,128972C644A5F570FCC1
SMKS MULYA BHAKTI MANDIRI,69760695,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,7,114,9,9,1,1,14,29 Apr 2026 08:36:05,3B64FCA34B3E7AAEC906
SMKS PLUS AL ISTIQOMAH,20275359,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,3,170,8,9,1,1,22,16 Apr 2026 08:21:55,6FA758BE54B5EF79C834
SMKS YASPI AL FALAH,20254290,SMK,Swasta,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,7,502,17,21,2,1,10,26 Apr 2026 15:04:31,298A2E1F9EA01B497F20
