nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGPETIR,20204291,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,139,6,7,0,1,8,12 Mar 2026 18:59:48,B568456A651CDE2BDCE8
SD NEGERI CILANGKAP,20204936,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,83,6,7,0,0,56,06 Apr 2026 08:32:47,5A0006959D60363E0C6C
SD NEGERI CILONGSONG 1,20204938,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,143,6,7,0,1,16,06 Apr 2026 08:09:23,976FDEF5E365A28C75F8
SD NEGERI CILONGSONG 2,20204939,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,0,123,6,9,0,0,12,07 Apr 2026 10:52:22,EF1CE8B2322F5770B1E8
SD NEGERI GARUDA,20204614,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,140,6,6,0,1,1,04 Mar 2026 08:20:54,C9D5436576B1C56129C4
SD NEGERI GAYATRI,20204630,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,220,8,7,0,1,11,17 Apr 2026 08:38:17,7FB6C1A85AA86135CCE4
SD NEGERI KARANGTENGAH 1,20203542,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,125,6,7,0,0,40,06 Apr 2026 05:52:08,8BA2A65531F9F068937E
SD NEGERI KARANGTENGAH 2,20203552,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,113,6,6,0,1,18,25 Apr 2026 14:37:11,58B9A7B538B0FA6384FE
SD NEGERI LAYUNGSARI,20203480,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,74,6,7,0,0,22,26 Apr 2026 19:54:52,5B43B62F8BB5C1CE6BCB
SD NEGERI LIMBANGANSARI,20203520,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,192,9,9,0,1,37,02 Apr 2026 18:14:52,8E2AEE0CD328841DDCF4
SD NEGERI MARGALAKSANA,20203662,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,174,8,8,0,0,32,23 Apr 2026 02:47:13,F1A3AC0F36603C61FF3B
SD NEGERI MARGALUYU,20203663,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,183,6,7,1,1,19,30 Apr 2026 08:50:13,4ADF478CC35CF79C2A6C
SD NEGERI NYOMPLONG,20203621,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,80,6,6,0,0,23,28 Apr 2026 16:35:46,B22533DE285F659AFAEB
SD NEGERI PADALAKSANA,20203351,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,121,6,7,1,0,1,06 Feb 2026 22:30:05,8D7F66CE68B6558B2DA4
SD NEGERI PADAMAMUR,20203296,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,2,208,11,12,1,1,27,02 May 2026 10:16:38,3CCA8D0F918EFB445A71
SD NEGERI PAGERMANEUH,20203300,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,143,6,5,0,0,31,27 Apr 2026 09:16:24,BBA2F78FF5EE9D01522B
SD NEGERI PALAHLAR,20252171,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,142,6,6,0,0,5,05 Mar 2026 21:32:30,75D4B7079F418779FF83
SD NEGERI PASIRGALING,20203254,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,190,8,8,0,0,11,24 Apr 2026 09:13:21,956572C4CE73866AFE02
SD NEGERI PUSPAJAYA,20203429,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,236,7,7,1,1,8,04 Mar 2026 21:24:43,45DE41BDD01DC13446C5
SD NEGERI RAHAYU,20203434,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,2,2,81,6,7,0,1,6,18 Apr 2026 18:40:37,520D965A9C2A84589FF1
SD NEGERI SINARGUNUNG,20203361,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,129,6,6,0,1,9,03 Mar 2026 18:46:48,BBDF01B57B1A155CE3C6
SD NEGERI SUKADAMI,20204007,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,283,12,11,0,1,16,10 Apr 2026 09:11:35,FFE3C9EDB3766DD394FA
SD NEGERI SUKAMAJU,20203959,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,165,8,12,0,1,44,20 Apr 2026 13:40:31,055767193210B982E07C
SD NEGERI SUMBERJAYA,20204050,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,108,6,6,0,0,13,02 Apr 2026 07:31:56,8416CDA3DDD988641C9F
SD NEGERI SUMUR,20204066,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,160,6,6,0,1,14,14 Apr 2026 09:38:50,973BCED17EDCA7031E7E
SD NEGERI TANGGEUNG,20204058,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,199,8,9,0,0,12,02 Apr 2026 07:45:45,AF045B73B3F12DCEE4BB
SD NEGERI TEGALMERAK,20203772,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,96,6,7,0,0,9,07 Apr 2026 10:59:41,98BF8A64AE59C7B2D87D
SD NEGERI TEGALPANJANG,20203754,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,207,7,8,0,0,48,02 Apr 2026 19:25:32,DFF56C34399F5162CE21
SD NEGERI WANGUN,20203779,SD,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,0,175,6,6,0,0,13,14 Apr 2026 10:29:56,F2AA56436F4C8110D6DF
SMP NEGERI 1 TANGGEUNG,20203822,SMP,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,5,343,12,22,3,1,44,02 May 2026 10:38:20,F02B93E1D4E8A11C1638
SMP NEGERI 2 TANGGEUNG,20203838,SMP,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,10,209,8,13,1,1,35,31 Mar 2026 14:44:35,E560B2495C1E3140364F
SMP NEGERI 3 TANGGEUNG,20258382,SMP,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,4,161,6,11,2,1,19,29 Apr 2026 11:52:45,D06495FD46A5E4D14BA8
SMP NEGERI 4 TANGGEUNG,69886877,SMP,Negeri,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,3,105,5,3,1,0,17,01 Apr 2026 06:40:00,D5929975F9C6AD69C522
SMP ANNASIRIYAH,69992644,SMP,Swasta,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,50,3,1,0,0,16,25 Feb 2026 12:53:30,225A7695D7CBDA45F55E
SMP BINA REMAJA PASUNDAN,70031892,SMP,Swasta,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,32,3,3,0,0,8,09 Apr 2026 22:03:39,4850722360E0AD4930EC
SMP IT BAABUSSALAM BOARDING SCHOOL,70011475,SMP,Swasta,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,32,3,2,0,0,20,02 May 2026 05:35:31,EAC6F0BAC17D9FC18B28
SMP IT BAKTI HARAPAN,69920759,SMP,Swasta,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,119,5,3,0,0,3,03 Feb 2026 10:53:04,D9ABAA889ED84EC31B2E
SMP IT RIYADUSSAADAH,70048324,SMP,Swasta,Kec. Tanggeung,020706,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,11,2,2,0,0,16,16 Apr 2026 13:13:55,0CB4135722DE7529AE7B
