nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILAKU,20204933,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,183,6,7,0,0,14,03 Mar 2026 12:57:13,D0F471016C19B5CD91A7
SD NEGERI CIMALATI,20204922,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,211,8,8,0,0,83,19 Apr 2026 12:38:03,8E1519787714121E7F16
SD NEGERI CIPAYUNG,20204956,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,59,6,6,0,0,16,09 Apr 2026 11:32:40,1909A4A374C8E4E0D39F
SD NEGERI CISARANTEN,20204693,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,133,6,6,0,1,29,23 Apr 2026 19:08:02,C9F33B56CBDACE9742D4
SD NEGERI GIRIMEKAR,20204619,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,98,6,7,0,1,22,08 Apr 2026 04:22:20,15E4DD98C8813A3B2635
SD NEGERI GUNUNGDALUNG,20204765,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,3,108,6,6,0,0,6,11 Apr 2026 17:23:32,DDC739327DA9EE5B01C9
SD NEGERI HEGARMANAH,20204798,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,170,6,6,0,0,25,23 Apr 2026 16:08:28,218D5AE48F0CAA21C9BA
SD NEGERI KALAPANUNGGAL 1,20204747,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,135,6,6,0,0,34,23 Apr 2026 15:01:39,EF34B1FC509D12FF0745
SD NEGERI KOLEBERES 1,20203489,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,287,9,7,0,1,13,28 Apr 2026 11:36:38,FF5F12B9FF599E03FE29
SD NEGERI KOLEBERES 2,20203490,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,90,6,6,0,0,41,29 Apr 2026 21:46:11,AF60BEEDC94A75E192A4
SD NEGERI LOGAWA,20203515,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,4,71,6,6,0,0,33,28 Apr 2026 09:03:21,3CE93247872A963B7D0E
SD NEGERI NAGRAK,20203593,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,109,6,6,0,0,35,04 Apr 2026 14:44:49,748AD53196C42E8CFE32
SD NEGERI PADALUYU,20203309,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,231,8,7,0,1,20,16 Apr 2026 09:58:10,CC850A7CC9B9F38A44A8
SD NEGERI PADAWARAS,20203295,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,1,136,6,6,0,0,12,04 Apr 2026 09:07:01,29E20A69933CB0EA97C1
SD NEGERI PASIRKUPA,20203244,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,191,7,6,0,1,6,18 Jan 2026 23:23:26,52C7D63CBA13D39FEC7D
SD NEGERI SINGKUP,20203989,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,109,6,7,0,1,1,04 Mar 2026 17:45:08,9F59CC432A0548813BD6
SD NEGERI SUKASARI,20204114,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,147,6,6,0,1,57,28 Apr 2026 18:50:19,079B83BF6F46457D77D8
SD NEGERI TIPAR,20268434,SD,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,83,6,6,0,0,14,06 Apr 2026 10:03:18,881C92EEADA626A03730
SMP NEGERI 1 CIKADU,20203889,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,4,305,9,18,4,2,29,28 Apr 2026 12:39:27,9E4FD7AE4967097AE6D7
SMP NEGERI 2 CIKADU,20258534,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,3,159,7,9,1,1,26,27 Apr 2026 21:42:07,A7B671974D5565C23E1F
SMP NEGERI 3 CIKADU,20268730,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,7,142,6,6,2,1,21,16 Apr 2026 10:49:52,6CBC285878F1F6715B25
SMP NEGERI 4 CIKADU,20270886,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,99,3,6,0,1,20,29 Apr 2026 11:05:46,FAFD8CE5D8CABFE9783B
SMP NEGERI 5 CIKADU,60733359,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,50,3,3,1,1,20,12 Apr 2026 21:22:50,8AE404ACF239FD59E11C
SMP NEGERI 6 CIKADU,69879017,SMP,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,52,3,7,1,2,21,27 Apr 2026 09:47:03,E4BFC177B2061B2495EA
SMP ASSALAM,70003410,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,54,3,3,0,1,53,26 Apr 2026 19:55:58,7567A5A87A2632E28C30
SMP BUANA PANCA BAKTI,69882323,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,76,3,3,1,0,20,21 Apr 2026 07:40:56,CEDB56CB96F4C4C2E70B
SMP CANTIGI,70006064,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,86,4,4,1,1,13,30 Mar 2026 13:40:18,A73C57CFD2757F32706D
SMP IT RQ ADDARUSIYYAH,70006846,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,84,4,4,0,1,35,29 Apr 2026 14:44:19,6EDFD2705C56D287076C
SMP PGRI 1 CIKADU,69919136,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,151,6,4,1,1,21,25 Apr 2026 15:22:48,48F3C102469C9A0BCFBB
SMP S PGRI CIBINONG,20252336,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,101,4,6,1,1,10,20 Apr 2026 17:21:58,605F2E19E851134C6BD7
SMP SULTHAN BARUNA,69979718,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,1,98,5,5,0,0,17,16 Mar 2026 21:59:10,CA92E472CB9D0A339F64
SMP TARUNA BAKTI CIKADU,69967630,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,10,2,150,5,2,0,0,6,28 Apr 2026 10:29:13,0220A68DDBDB36251188
SMPI ATSANAWIYAH CIKADU,69897083,SMP,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,1,57,3,3,2,1,12,07 Mar 2026 12:25:39,AE8B26452B2CC2F96FFF
SMA NAHWA CANTIGI,69974471,SMA,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,6,183,7,7,2,1,13,29 Apr 2026 11:17:19,F24DF7336F1D16DBEE6E
SMA SULTHAN BARUNA,69900067,SMA,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,211,8,7,1,0,22,28 Apr 2026 20:54:18,3ABFB84BE910DFB315FD
SMAS PGRI CIKADU,69786633,SMA,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,40,3,3,1,1,32,24 Apr 2026 07:43:19,FFA9610F08653D2F4CFF
SMK NEGERI 1 CIKADU,20252869,SMK,Negeri,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,21,10,246,12,18,2,1,31,29 Apr 2026 08:14:25,4111F4FF63229A407676
SMK CINTA MEKARWANGI,69888979,SMK,Swasta,Kec. Cikadu,020727,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,5,99,5,5,1,1,18,29 Apr 2026 18:52:11,A0FEF05C980E2C0F81F1
