nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALATI,20203511,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,178,7,6,0,1,34,08 Apr 2026 11:58:06,44ADFF7C13850EA0B46F
SD NEGERI MANDALAGIRI,20203639,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,139,6,6,0,0,27,19 Apr 2026 20:47:33,54ECBDB98500F3037F14
SD NEGERI MANDALAJAYA,20203653,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,147,6,6,0,1,18,14 Apr 2026 20:10:44,255FF493B9AB699F4A5B
SD NEGERI MANDALAWANGI,20203654,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,9,2,291,9,8,0,1,18,24 Apr 2026 07:43:36,15A36184C980596EFA37
SD NEGERI MEKARJAYA,69883602,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,141,6,6,0,1,30,02 May 2026 06:33:43,B5AD691A1C70CB498A94
SD NEGERI MIDUANA,20203600,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,153,6,6,0,1,52,28 Apr 2026 21:58:01,61ACD2FF18B465C82509
SD NEGERI MITRABAKTI,20203603,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,3,139,6,6,0,1,10,28 Apr 2026 08:10:01,C70BF92C48F9F1C8E52B
SD NEGERI MULYASARI,20203608,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,112,6,6,0,0,35,11 Apr 2026 19:54:03,48C7D5F45D47F94B6C4B
SD NEGERI NARINGGUL,20203596,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,153,6,6,0,1,13,28 Apr 2026 15:13:47,8CCA0F1153E7057BA309
SD NEGERI NEGLASARI,20203624,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,2,73,6,6,0,1,13,12 Feb 2026 07:56:20,2C3B838A968822A6B1BB
SD NEGERI PADALARANG,20203308,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,4,89,6,6,0,1,12,29 Apr 2026 10:36:26,951B213948F9C34E3DFF
SD NEGERI PADAMULYA,20253787,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,112,6,6,0,1,28,28 Apr 2026 08:28:41,2EB89D8D9ED301B3B4CD
SD NEGERI PUNCAKMULYA,20203271,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,49,6,6,0,0,12,08 Apr 2026 09:15:21,9AA50F51BEE63B2D5997
SD NEGERI PUNCAKWANGI,20203276,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,165,6,11,0,1,27,11 Apr 2026 21:44:15,1163E4F6E7EAC48ED8BD
SD NEGERI RIUNG GUNUNG,20203420,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,1,150,6,6,0,1,9,03 Mar 2026 12:19:42,32210353927038AE043C
SD NEGERI SINGKUP,20253842,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,3,286,11,11,0,1,14,10 Apr 2026 09:24:00,74AD7F378422C5B26F3C
SD NEGERI SIRNAGALIH,20203969,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,59,6,6,0,0,9,14 Apr 2026 19:10:47,967E71EAE2CDF1951EE8
SD NEGERI SUKAMANAH,20203952,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,82,6,6,0,0,10,08 Apr 2026 18:55:50,BCB36656D94FA3052FAF
SD NEGERI SUKASIRNA,20204038,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,3,103,6,6,0,0,30,29 Mar 2026 17:14:05,CCCD18AB8973E124A5C7
SD NEGERI TEGAL BUNGUR,20203769,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,1,66,6,6,0,0,7,11 Apr 2026 21:23:25,CE3EFF43E3067C264A63
SD NEGERI TEGAL LAME,20203771,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,221,7,8,0,0,26,28 Apr 2026 08:19:30,06A0B9E9946F9B72827A
SD NEGERI TUTUGAN,20203798,SD,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,2,68,6,6,0,0,29,16 Apr 2026 07:32:27,8259D1AECA06E6B2B857
SD IT MASLAHATUL UMAT,69952849,SD,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,3,1,85,6,2,0,0,3,20 Apr 2026 12:10:13,2F84C711CC6CBFF4B0C9
SMP NEGERI 1 NARINGGUL,20203898,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,22,5,551,18,18,4,1,39,23 Apr 2026 13:30:18,17B21F23A9C4654D278D
SMP NEGERI 10 NARINGGUL,69888371,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,3,148,6,8,1,1,31,29 Apr 2026 22:47:04,F85FE027A1A9CCE398E1
SMP NEGERI 2 NARINGGUL,20203811,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,14,7,289,11,13,2,1,56,27 Apr 2026 08:36:44,A200FF6D897FC7B94F97
SMP NEGERI 3 NARINGGUL,20203833,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,15,5,287,9,15,2,1,46,27 Apr 2026 08:52:14,E43385E7976A54C5DE56
SMP NEGERI 4 NARINGGUL,20252387,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,3,150,5,11,1,1,12,12 Apr 2026 21:15:20,987B9F96FC627FD294C8
SMP NEGERI 5 NARINGGUL,20271151,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,146,6,6,1,1,18,14 Apr 2026 10:16:56,1E59E5A6BB21438D0C68
SMP NEGERI 6 NARINGGUL,20271150,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,72,3,4,0,0,7,20 Feb 2026 16:18:40,A5AFC4CB36FFB8FF1B4F
SMP NEGERI 7 NARINGGUL,60725299,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,2,82,3,6,1,1,12,29 Apr 2026 14:14:09,57E2D47E28401993F638
SMP NEGERI 8 NARINGGUL,60725302,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,2,102,5,7,0,1,32,24 Apr 2026 16:34:06,07A03063BFBE9D6E85DF
SMP NEGERI 9 NARINGGUL,69888373,SMP,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,5,5,115,5,5,1,1,14,17 Apr 2026 11:09:44,91A7BB9DD83FC861FE96
SMP IT BAHRUL MUTTAQIN,69899947,SMP,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,6,0,100,5,6,2,0,10,22 Feb 2026 17:00:13,1B5EFB46B0DE5BD60416
SMP IT CITRA NUSANTARA 1 NARINGGUL,69973887,SMP,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,1,88,3,3,0,0,7,09 Apr 2026 20:24:26,ABA15A978D741FC8FAE3
SMP PPS AL IDRUS,70007483,SMP,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,55,3,3,0,0,6,09 Mar 2026 08:48:07,7FE81849D01F0597C438
SMP SWASTA SCBP,70043635,SMP,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,7,2,64,4,3,0,0,52,16 Apr 2026 07:11:39,9D5FB9B851157B0F5CDE
SMA BUDI BAKTI 1,69899008,SMA,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,2,58,3,3,1,0,10,01 May 2026 14:16:12,5A2AC6E4D0CCCBFF04BD
SMA COKROAMINOTO BALEGEDE,69949270,SMA,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,4,4,154,5,6,1,1,7,03 Mar 2026 20:51:37,EDF335D4FC329B66CBE3
SMA TRI DARMA NUSANTARA,69896859,SMA,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,8,1,95,3,3,0,0,20,29 Apr 2026 09:11:27,20014A60C077913BD8E9
SMAS PGRI NARINGGUL,20276398,SMA,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,12,4,338,11,9,0,0,29,02 May 2026 17:35:08,07AB43ADC278EFC5B83B
SMK NEGERI 1 NARINGGUL,20252652,SMK,Negeri,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,24,6,405,15,15,1,1,15,27 Mar 2026 14:22:33,01E39E70DD565BA1D415
SMK AGRAPURA PARAHITA,69830092,SMK,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,13,2,82,3,5,1,1,20,29 Apr 2026 10:28:42,CFA045674DB13D320C6C
SMK IT PUNCAK MULIA,69895918,SMK,Swasta,Kec. Naringgul,020704,Kab. Cianjur,020700,Prov. Jawa Barat,020000,11,1,84,4,4,0,1,7,31 Mar 2026 15:15:08,95274B101FBD58CAB83E
